Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3282,,,,Optional Packets- Not Scheduled,No,N/A,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_2,2,50000,100000,3282,76579.0,79861.0,29861.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,3282,,,,Optional Packets- Not Scheduled,No,N/A,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_4,2,150000,200000,3282,179821.0,183103.0,33103.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3282,238514.0,241796.0,41796.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_6,2,250000,300000,3282,272052.0,275334.0,25334.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,3282,343991.0,347273.0,47273.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_8,2,350000,400000,3282,374905.0,378187.0,28187.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,3282,,,,Optional Packets- Not Scheduled,No,N/A,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_10,2,450000,500000,3282,451899.0,455181.0,5181.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3282,543991.0,547273.0,47273.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_12,2,550000,600000,3282,574822.0,578104.0,28104.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,3282,,,,Optional Packets- Not Scheduled,No,N/A,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_14,2,650000,700000,3282,672902.0,676184.0,26184.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,3282,742551.0,745833.0,45833.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
F1,P1_16,2,750000,800000,3282,758901.0,762183.0,12183.0,Scheduled - Deadline Met,Yes,Yes,7.51731538772583,0.1252885897954305,10,58.0,Gurobi Status: 10
