Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,745,,,,Optional Packets- Not Scheduled,No,N/A,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,745,473140.0,473885.0,73885.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4002,119172.0,123174.0,123174.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,4002,423574.0,427576.0,27576.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2304,125912.0,128216.0,128216.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,2304,455661.0,457965.0,57965.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6839,,,,Optional Packets- Not Scheduled,No,N/A,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,6839,729594.0,736433.0,336433.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10023,,,,Optional Packets- Not Scheduled,No,N/A,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,10023,482324.0,492347.0,92347.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,50000,1580,4472.0,6052.0,6052.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_2,6,50000,100000,1580,86033.0,87613.0,37613.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,1580,148420.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_4,6,150000,200000,1580,193538.0,195118.0,45118.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,1580,214450.0,216030.0,16030.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_6,6,250000,300000,1580,259725.0,261305.0,11305.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,1580,334119.0,335699.0,35699.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
F14,P14_8,6,350000,400000,1580,398324.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,12.943689823150635,0.21572816371917725,10,52.0,Gurobi Status: 10
