Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4334,9990.0,14324.0,14324.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,4334,287170.0,291504.0,91504.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,4334,411406.0,415740.0,15740.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4334,639815.0,644149.0,44149.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5331,,,,Optional Packets- Not Scheduled,No,N/A,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,5331,733813.0,739144.0,339144.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F11,P11_1,7,0,400000,9934,83614.0,93548.0,93548.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9934,508846.0,518780.0,118780.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3075,,,,Optional Packets- Not Scheduled,No,N/A,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,3075,182159.0,185234.0,85234.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3075,281048.0,284123.0,84123.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,3075,390703.0,393778.0,93778.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3075,,,,Optional Packets- Not Scheduled,No,N/A,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,3075,588081.0,591156.0,91156.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3075,635683.0,638758.0,38758.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,3075,743662.0,746737.0,46737.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7273,,,,Optional Packets- Not Scheduled,No,N/A,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,7273,423939.0,431212.0,31212.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3091,,,,Optional Packets- Not Scheduled,No,N/A,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,3091,205872.0,208963.0,8963.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3091,489787.0,492878.0,92878.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,3091,676486.0,679577.0,79577.0,Scheduled - Deadline Met,Yes,Yes,24.53226923942566,0.40887115399042767,10,53.0,Gurobi Status: 10
