Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2611,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_2,3,50000,100000,2611,74070.0,76681.0,26681.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,2611,121900.0,124511.0,24511.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_4,3,150000,200000,2611,194100.0,196711.0,46711.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,2611,217658.0,220269.0,20269.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_6,3,250000,300000,2611,297389.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,2611,347389.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_8,3,350000,400000,2611,381306.0,383917.0,33917.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,2611,406270.0,408881.0,8881.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_10,3,450000,500000,2611,462708.0,465319.0,15319.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,2611,547293.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_12,3,550000,600000,2611,563173.0,565784.0,15784.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,2611,641206.0,643817.0,43817.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_14,3,650000,700000,2611,658606.0,661217.0,11217.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,2611,735889.0,738500.0,38500.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F1,P1_16,3,750000,800000,2611,797389.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F10,P10_1,3,0,400000,9467,48931.0,58398.0,58398.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9467,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F11,P11_1,5,0,400000,6107,23614.0,29721.0,29721.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6107,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F12,P12_1,1,0,400000,5533,17985.0,23518.0,23518.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5533,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4962,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,4962,425439.0,430401.0,30401.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6677,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,6677,258345.0,265022.0,65022.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6677,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,6677,634433.0,641110.0,41110.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F15,P15_1,6,0,400000,1856,379354.0,381210.0,381210.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1856,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1761,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,1761,472767.0,474528.0,74528.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3930,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,3930,458778.0,462708.0,62708.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_1,8,0,100000,3193,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,3193,196807.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,3193,220365.0,223558.0,23558.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,3193,344100.0,347293.0,47293.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,3193,408977.0,412170.0,12170.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,3193,532760.0,535953.0,35953.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,3193,643913.0,647106.0,47106.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,3193,723554.0,726747.0,26747.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5004,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5004,467667.0,472671.0,72671.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_1,8,0,50000,7029,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_2,1,50000,100000,7029,58398.0,65427.0,15427.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,7029,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_4,1,150000,200000,7029,163824.0,170853.0,20853.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,7029,210533.0,217562.0,17562.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_6,1,250000,300000,7029,251220.0,258249.0,8249.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,7029,320527.0,327556.0,27556.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_8,1,350000,400000,7029,384013.0,391042.0,41042.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,7029,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_10,1,450000,500000,7029,489385.0,496414.0,46414.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,7029,540168.0,547197.0,47197.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_12,1,550000,600000,7029,592971.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,7029,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_14,1,650000,700000,7029,692971.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,7029,728764.0,735793.0,35793.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F2,P2_16,1,750000,800000,7029,750000.0,757029.0,7029.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2055,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,2055,442332.0,444387.0,44387.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F21,P21_1,8,0,200000,7855,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,7855,265118.0,272973.0,72973.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,7855,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,7855,622219.0,630074.0,30074.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2485,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,2485,400807.0,403292.0,3292.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F23,P23_1,5,0,400000,3100,40443.0,43543.0,43543.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3100,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F24,P24_1,7,0,200000,1061,29817.0,30878.0,30878.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,1061,284828.0,285889.0,85889.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,1061,403388.0,404449.0,4449.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,1061,672326.0,673387.0,73387.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F25,P25_1,8,0,200000,3427,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,3427,317004.0,320431.0,120431.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,3427,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,3427,716756.0,720183.0,120183.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F26,P26_1,2,0,400000,6995,76681.0,83676.0,83676.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,6995,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F27,P27_1,7,0,400000,9587,154237.0,163824.0,163824.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,9587,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F28,P28_1,8,0,400000,7565,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,7565,525195.0,532760.0,132760.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F29,P29_1,8,0,100000,3179,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F29,P29_2,3,100000,200000,3179,116709.0,119888.0,19888.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,3179,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F29,P29_4,3,300000,400000,3179,339056.0,342235.0,42235.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,3179,,,,Optional Packets- Not Scheduled,No,N/A,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F29,P29_6,3,500000,600000,3179,511348.0,514527.0,14527.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,3179,661313.0,664492.0,64492.0,Scheduled - Deadline Met,Yes,Yes,16.52583360671997,0.2754305601119995,10,28.0,Gurobi Status: 10
