Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4777,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4777,407684.0,412461.0,12461.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5147,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,5147,402441.0,407588.0,7588.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3414,121942.0,125356.0,125356.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,3414,491419.0,494833.0,94833.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F12,P12_1,6,0,400000,4976,394232.0,399208.0,399208.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4976,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_1,8,0,100000,5141,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,5141,192993.0,198134.0,98134.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,5141,272398.0,277539.0,77539.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,5141,388995.0,394136.0,94136.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,5141,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,5141,592993.0,598134.0,98134.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,5141,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,5141,787126.0,792267.0,92267.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F14,P14_1,4,0,400000,11978,11250.0,23228.0,23228.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11978,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_1,8,0,100000,7197,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_2,4,100000,200000,7197,100000.0,107197.0,7197.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,7197,249730.0,256927.0,56927.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,7197,342707.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,7197,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,7197,547293.0,554490.0,54490.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,7197,652901.0,660098.0,60098.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,7197,755557.0,762754.0,62754.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F16,P16_1,4,0,400000,5952,57636.0,63588.0,63588.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5952,518362.0,524314.0,124314.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1964,136690.0,138654.0,138654.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,1964,453850.0,455814.0,55814.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1053,142924.0,143977.0,143977.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,1053,481645.0,482698.0,82698.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F19,P19_1,2,0,400000,8605,42581.0,51186.0,51186.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8605,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_1,8,0,50000,1674,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_2,4,50000,100000,1674,87132.0,88806.0,38806.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,1674,148326.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_4,4,150000,200000,1674,198230.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,1674,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_6,4,250000,300000,1674,298326.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,1674,329055.0,330729.0,30729.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_8,4,350000,400000,1674,360892.0,362566.0,12566.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,1674,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_10,4,450000,500000,1674,498326.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,1674,533641.0,535315.0,35315.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_12,4,550000,600000,1674,598230.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,1674,603493.0,605167.0,5167.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_14,4,650000,700000,1674,698326.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,1674,741905.0,743579.0,43579.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F2,P2_16,4,750000,800000,1674,793123.0,794797.0,44797.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4983,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,4983,476566.0,481549.0,81549.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F21,P21_1,6,0,400000,6037,107197.0,113234.0,113234.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6037,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F22,P22_1,5,0,400000,5591,33060.0,38651.0,38651.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5591,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3021,128935.0,131956.0,131956.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,3021,450733.0,453754.0,53754.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F24,P24_1,8,0,400000,3541,118305.0,121846.0,121846.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,3541,436395.0,439936.0,39936.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1179,140435.0,141614.0,141614.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,1179,591718.0,592897.0,192897.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F26,P26_1,2,0,400000,6258,51282.0,57540.0,57540.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,6258,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F27,P27_1,8,0,400000,6475,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,6475,429824.0,436299.0,36299.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F28,P28_1,8,0,400000,1589,138750.0,140339.0,140339.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,1589,482794.0,484383.0,84383.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F29,P29_1,8,0,400000,664,144073.0,144737.0,144737.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,664,792363.0,793027.0,393027.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F3,P3_1,1,0,400000,2326,300000.0,302326.0,302326.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2326,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F30,P30_1,6,0,400000,7909,88806.0,96715.0,96715.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,7909,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1118,141710.0,142828.0,142828.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,1118,490205.0,491323.0,91323.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F32,P32_1,8,0,200000,7303,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,7303,353493.0,360796.0,160796.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,7303,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,7303,636774.0,644077.0,44077.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F33,P33_1,5,0,400000,7261,23324.0,30585.0,30585.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,7261,504826.0,512087.0,112087.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F34,P34_1,8,0,200000,8632,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,8632,233963.0,242595.0,42595.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,8632,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,8632,644173.0,652805.0,52805.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F35,P35_1,8,0,200000,6093,65478.0,71571.0,71571.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F35,P35_2,7,200000,400000,6093,227774.0,233867.0,33867.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,6093,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F35,P35_4,7,600000,800000,6093,770995.0,777088.0,177088.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F36,P36_1,8,0,200000,10320,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,10320,200000.0,210320.0,10320.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,10320,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,10320,626358.0,636678.0,36678.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F37,P37_1,8,0,200000,6353,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F37,P37_2,2,200000,400000,6353,242691.0,249044.0,49044.0,Scheduled - Deadline Met,Yes,Yes,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,6353,,,,Optional Packets- Not Scheduled,No,N/A,13.906049728393555,0.23176749547322592,10,38.0,Gurobi Status: 10
