Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1113,92115.0,93228.0,93228.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,1113,407939.0,409052.0,9052.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3126,,,,Optional Packets- Not Scheduled,No,N/A,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,3126,111897.0,115023.0,15023.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3126,283432.0,286558.0,86558.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,3126,311897.0,315023.0,15023.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,3126,,,,Optional Packets- Not Scheduled,No,N/A,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,3126,553238.0,556364.0,56364.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3126,662946.0,666072.0,66072.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,3126,711897.0,715023.0,15023.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2108,,,,Optional Packets- Not Scheduled,No,N/A,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,2108,169687.0,171795.0,71795.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,2108,291980.0,294088.0,94088.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,2108,339257.0,341365.0,41365.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,2108,,,,Optional Packets- Not Scheduled,No,N/A,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,2108,580785.0,582893.0,82893.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,2108,691980.0,694088.0,94088.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,2108,783725.0,785833.0,85833.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1966,,,,Optional Packets- Not Scheduled,No,N/A,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,1966,218307.0,220273.0,20273.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1966,,,,Optional Packets- Not Scheduled,No,N/A,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,1966,604511.0,606477.0,6477.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F13,P13_1,8,0,100000,2733,,,,Optional Packets- Not Scheduled,No,N/A,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,2733,119357.0,122090.0,22090.0,Scheduled - Deadline Met,Yes,Yes,15.054068088531494,0.25090113480885823,10,48.0,Gurobi Status: 10
