Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6925,75668.0,82593.0,82593.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,6925,297820.0,304745.0,104745.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6925,,,,Optional Packets- Not Scheduled,No,N/A,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,6925,714568.0,721493.0,121493.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2616,,,,Optional Packets- Not Scheduled,No,N/A,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,2616,194901.0,197517.0,97517.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2616,262995.0,265611.0,65611.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,2616,348218.0,350834.0,50834.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2616,,,,Optional Packets- Not Scheduled,No,N/A,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,2616,592098.0,594714.0,94714.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2616,652123.0,654739.0,54739.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,2616,780162.0,782778.0,82778.0,Scheduled - Deadline Met,Yes,Yes,18.740174770355225,0.3123362461725871,10,49.0,Gurobi Status: 10
