Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3556,93900.0,97456.0,97456.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3556,540606.0,544162.0,144162.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F10,P10_1,6,0,400000,9223,168533.0,177756.0,177756.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9223,,,,Optional Packets- Not Scheduled,No,N/A,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1845,,,,Optional Packets- Not Scheduled,No,N/A,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,1845,575215.0,577060.0,177060.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F12,P12_1,5,0,400000,5060,147381.0,152441.0,152441.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5060,516557.0,521617.0,121617.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4945,122348.0,127293.0,127293.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,4945,457478.0,462423.0,62423.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11766,,,,Optional Packets- Not Scheduled,No,N/A,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,11766,436298.0,448064.0,48064.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F15,P15_1,4,0,400000,1513,61521.0,63034.0,63034.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1513,544258.0,545771.0,145771.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3654,,,,Optional Packets- Not Scheduled,No,N/A,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,3654,213886.0,217540.0,17540.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3654,,,,Optional Packets- Not Scheduled,No,N/A,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,3654,611249.0,614903.0,14903.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_1,8,0,50000,1658,,,,Optional Packets- Not Scheduled,No,N/A,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_2,1,50000,100000,1658,97456.0,99114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,1658,,,,Optional Packets- Not Scheduled,No,N/A,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_4,1,150000,200000,1658,191721.0,193379.0,43379.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,1658,241127.0,242785.0,42785.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_6,1,250000,300000,1658,272837.0,274495.0,24495.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,1658,300000.0,301658.0,1658.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_8,1,350000,400000,1658,350000.0,351658.0,1658.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,1658,400000.0,401658.0,1658.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_10,1,450000,500000,1658,482199.0,483857.0,33857.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,1658,547456.0,549114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_12,1,550000,600000,1658,588631.0,590289.0,40289.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,1658,644258.0,645916.0,45916.0,Scheduled - Deadline Met,Yes,Yes,11.65762209892273,0.19429370164871215,10,34.0,Gurobi Status: 10
