Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6059,,,,Optional Packets- Not Scheduled,No,N/A,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F1,P1_2,4,100000,200000,6059,125123.0,131182.0,31182.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6059,254709.0,260768.0,60768.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F1,P1_4,4,300000,400000,6059,369162.0,375221.0,75221.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6059,,,,Optional Packets- Not Scheduled,No,N/A,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F1,P1_6,4,500000,600000,6059,555573.0,561632.0,61632.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6059,667050.0,673109.0,73109.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F1,P1_8,4,700000,800000,6059,727932.0,733991.0,33991.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1157,138709.0,139866.0,139866.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1157,437665.0,438822.0,38822.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F11,P11_1,6,0,200000,1038,6487.0,7525.0,7525.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1038,330583.0,331621.0,131621.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,1038,421479.0,422517.0,22517.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1038,744253.0,745291.0,145291.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F12,P12_1,2,0,400000,5491,100096.0,105587.0,105587.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5491,,,,Optional Packets- Not Scheduled,No,N/A,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3010,,,,Optional Packets- Not Scheduled,No,N/A,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,3010,418373.0,421383.0,21383.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8988,,,,Optional Packets- Not Scheduled,No,N/A,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,8988,546585.0,555573.0,155573.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1315,137298.0,138613.0,138613.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,1315,583276.0,584591.0,184591.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F16,P16_1,4,0,200000,4323,42324.0,46647.0,46647.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,4323,311620.0,315943.0,115943.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,4323,422613.0,426936.0,26936.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,4323,734087.0,738410.0,138410.0,Scheduled - Deadline Met,Yes,Yes,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2439,,,,Optional Packets- Not Scheduled,No,N/A,9.798988103866577,0.16331646839777628,10,47.0,Gurobi Status: 10
