Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1004,,,,Optional Packets- Not Scheduled,No,N/A,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1004,450862.0,451866.0,51866.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8285,102674.0,110959.0,110959.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,8285,458092.0,466377.0,66377.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8465,,,,Optional Packets- Not Scheduled,No,N/A,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,8465,226785.0,235250.0,35250.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8465,,,,Optional Packets- Not Scheduled,No,N/A,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,8465,686046.0,694511.0,94511.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6841,54535.0,61376.0,61376.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,6841,375310.0,382151.0,182151.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6841,,,,Optional Packets- Not Scheduled,No,N/A,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,6841,759443.0,766284.0,166284.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F13,P13_1,2,0,400000,1226,51642.0,52868.0,52868.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1226,543702.0,544928.0,144928.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F14,P14_1,7,0,400000,5917,17204.0,23121.0,23121.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5917,513629.0,519546.0,119546.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,100000,10691,,,,Optional Packets- Not Scheduled,No,N/A,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F15,P15_2,6,100000,200000,10691,178400.0,189091.0,89091.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,10691,,,,Optional Packets- Not Scheduled,No,N/A,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F15,P15_4,6,300000,400000,10691,364523.0,375214.0,75214.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,10691,,,,Optional Packets- Not Scheduled,No,N/A,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F15,P15_6,6,500000,600000,10691,572079.0,582770.0,82770.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,10691,644793.0,655484.0,55484.0,Scheduled - Deadline Met,Yes,Yes,6.401728630065918,0.1066954771677653,10,50.0,Gurobi Status: 10
