Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3060,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,3060,162266.0,165326.0,65326.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3060,296940.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,3060,352401.0,355461.0,55461.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3060,435411.0,438471.0,38471.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,3060,562266.0,565326.0,65326.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3060,681639.0,684699.0,84699.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,3060,746844.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F10,P10_1,3,0,200000,2081,3824.0,5905.0,5905.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2081,333652.0,335733.0,135733.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,2081,406037.0,408118.0,8118.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2081,708918.0,710999.0,110999.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1065,19785.0,20850.0,20850.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1065,542984.0,544049.0,144049.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F12,P12_1,7,0,400000,7165,81746.0,88911.0,88911.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7165,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4816,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,4816,195184.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4816,292028.0,296844.0,96844.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,4816,324522.0,329338.0,29338.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4816,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,4816,595184.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4816,676727.0,681543.0,81543.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F13,P13_8,2,700000,800000,4816,767058.0,771874.0,71874.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2851,36565.0,39416.0,39416.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2851,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5403,130000.0,135403.0,135403.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,5403,535796.0,541199.0,141199.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F16,P16_1,2,0,400000,3759,63566.0,67325.0,67325.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3759,522172.0,525931.0,125931.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7264,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,7264,212377.0,219641.0,19641.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7264,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,7264,612266.0,619530.0,19530.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F18,P18_1,2,0,200000,1015,13928.0,14943.0,14943.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1015,335829.0,336844.0,136844.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,1015,430005.0,431020.0,31020.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1015,724602.0,725617.0,125617.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F19,P19_1,3,0,400000,600,35173.0,35773.0,35773.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,544911.0,545511.0,145511.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F2,P2_1,5,0,200000,794,20946.0,21740.0,21740.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,794,336940.0,337734.0,137734.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F2,P2_3,5,400000,600000,794,580079.0,580873.0,180873.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,794,725713.0,726507.0,126507.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5905,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,5905,256051.0,261956.0,61956.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5905,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,5905,652324.0,658229.0,58229.0,Scheduled - Deadline Met,Yes,Yes,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
F21,P21_1,8,0,100000,5400,,,,Optional Packets- Not Scheduled,No,N/A,14.796186208724976,0.24660310347874959,10,50.0,Gurobi Status: 10
