Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3869,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,3869,172508.0,176377.0,76377.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3869,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,3869,332804.0,336673.0,36673.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3869,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F1,P1_6,6,500000,600000,3869,562452.0,566321.0,66321.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3869,678366.0,682235.0,82235.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,3869,792949.0,796818.0,96818.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1402,106593.0,107995.0,107995.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1402,543167.0,544569.0,144569.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1702,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,1702,100096.0,101798.0,1798.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1702,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,1702,321872.0,323574.0,23574.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1702,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,1702,506426.0,508128.0,8128.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1702,697168.0,698870.0,98870.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,1702,721190.0,722892.0,22892.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F12,P12_1,8,0,400000,798,140987.0,141785.0,141785.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,798,455649.0,456447.0,56447.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,141881.0,142481.0,142481.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,456543.0,457143.0,57143.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3569,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,3569,103024.0,106593.0,6593.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3569,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,3569,336769.0,340338.0,40338.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3569,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,3569,569599.0,573168.0,73168.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3569,693503.0,697072.0,97072.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,3569,769885.0,773454.0,73454.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3527,128759.0,132286.0,132286.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3527,434939.0,438466.0,38466.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2381,138510.0,140891.0,140891.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,2381,453172.0,455553.0,55553.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,142577.0,143177.0,143177.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,600,561852.0,562452.0,162452.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7081,54973.0,62054.0,62054.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,7081,314695.0,321776.0,121776.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7081,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,7081,714013.0,721094.0,121094.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F19,P19_1,6,0,400000,3922,115174.0,119096.0,119096.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3922,535461.0,539383.0,139383.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F2,P2_1,7,0,200000,1444,95374.0,96818.0,96818.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,1444,343125.0,344569.0,144569.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,1444,408388.0,409832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,1444,738255.0,739699.0,139699.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4155,124508.0,128663.0,128663.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,4155,409928.0,414083.0,14083.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F21,P21_1,8,0,200000,1748,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,1748,207598.0,209346.0,9346.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,1748,487849.0,489597.0,89597.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,1748,676522.0,678270.0,78270.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F22,P22_1,4,0,400000,4245,21890.0,26135.0,26135.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,4245,531120.0,535365.0,135365.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_1,8,0,50000,3086,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_2,7,50000,100000,3086,96914.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_3,8,100000,150000,3086,144665.0,147751.0,47751.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_4,7,150000,200000,3086,167077.0,170163.0,20163.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_5,8,200000,250000,3086,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_6,7,250000,300000,3086,296914.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_7,8,300000,350000,3086,344665.0,347751.0,47751.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_8,7,350000,400000,3086,382535.0,385621.0,35621.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_9,8,400000,450000,3086,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_10,7,450000,500000,3086,450086.0,453172.0,3172.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_11,8,500000,550000,3086,544665.0,547751.0,47751.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_12,7,550000,600000,3086,566417.0,569503.0,19503.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_13,8,600000,650000,3086,600000.0,603086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_14,7,650000,700000,3086,652156.0,655242.0,5242.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_15,8,700000,750000,3086,739795.0,742881.0,42881.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F23,P23_16,7,750000,800000,3086,796914.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F24,P24_1,8,0,100000,1034,27368.0,28402.0,28402.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F24,P24_2,7,100000,200000,1034,101894.0,102928.0,2928.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,1034,,,,Optional Packets- Not Scheduled,No,N/A,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
F24,P24_4,7,300000,400000,1034,323670.0,324704.0,24704.0,Scheduled - Deadline Met,Yes,Yes,5.9797117710113525,0.09966186285018921,10,56.0,Gurobi Status: 10
