Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4909,162990.0,167899.0,167899.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4909,493636.0,498545.0,98545.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6917,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,6917,242987.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6917,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,6917,627598.0,634515.0,34515.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F11,P11_1,5,0,400000,1971,24576.0,26547.0,26547.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1971,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6231,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,6231,214535.0,220766.0,20766.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6231,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,6231,617638.0,623869.0,23869.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3165,18211.0,21376.0,21376.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3165,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3299,9118.0,12417.0,12417.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3299,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F15,P15_1,8,0,100000,7390,,,,Optional Packets- Not Scheduled,No,N/A,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,7390,139947.0,147337.0,47337.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,7390,255980.0,263370.0,63370.0,Scheduled - Deadline Met,Yes,Yes,8.902388334274292,0.14837313890457154,10,42.0,Gurobi Status: 10
