Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10909,18128.0,29037.0,29037.0,Scheduled - Deadline Met,Yes,Yes,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10909,,,,Optional Packets- Not Scheduled,No,N/A,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F10,P10_1,1,0,400000,10361,29133.0,39494.0,39494.0,Scheduled - Deadline Met,Yes,Yes,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10361,,,,Optional Packets- Not Scheduled,No,N/A,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6511,,,,Optional Packets- Not Scheduled,No,N/A,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,6511,108501.0,115012.0,15012.0,Scheduled - Deadline Met,Yes,Yes,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6511,,,,Optional Packets- Not Scheduled,No,N/A,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,6511,306040.0,312551.0,12551.0,Scheduled - Deadline Met,Yes,Yes,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6511,,,,Optional Packets- Not Scheduled,No,N/A,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,6511,500771.0,507282.0,7282.0,Scheduled - Deadline Met,Yes,Yes,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6511,,,,Optional Packets- Not Scheduled,No,N/A,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,6511,703990.0,710501.0,10501.0,Scheduled - Deadline Met,Yes,Yes,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F12,P12_1,2,0,200000,1696,76119.0,77815.0,77815.0,Scheduled - Deadline Met,Yes,Yes,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1696,,,,Optional Packets- Not Scheduled,No,N/A,2.493816375732422,0.04156360626220703,10,-0.0,Gurobi Status: 10
