Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1434,117427.0,118861.0,118861.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,1434,500000.0,501434.0,101434.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F10,P10_1,4,0,400000,8247,57826.0,66073.0,66073.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8247,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6285,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,6285,579579.0,585864.0,185864.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4081,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,4081,487340.0,491421.0,91421.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2639,27768.0,30407.0,30407.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2639,532016.0,534655.0,134655.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F14,P14_1,3,0,400000,600,9996.0,10596.0,10596.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,539306.0,539906.0,139906.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10303,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,10303,202247.0,212550.0,12550.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,10303,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,10303,735818.0,746121.0,146121.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6220,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,6220,253497.0,259717.0,59717.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6220,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,6220,746217.0,752437.0,152437.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F17,P17_1,8,0,400000,7765,89076.0,96841.0,96841.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,7765,435762.0,443527.0,43527.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F18,P18_1,8,0,400000,893,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,893,486351.0,487244.0,87244.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F19,P19_1,1,0,400000,5683,74197.0,79880.0,79880.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5683,521428.0,527111.0,127111.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3020,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,3020,482539.0,485559.0,85559.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F20,P20_1,8,0,200000,884,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,884,293311.0,294195.0,94195.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,884,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,884,607278.0,608162.0,8162.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,495903.0,496503.0,96503.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F22,P22_1,1,0,400000,8225,11388.0,19613.0,19613.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,8225,501530.0,509755.0,109755.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F23,P23_1,3,0,400000,920,8980.0,9900.0,9900.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,920,536898.0,537818.0,137818.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F24,P24_1,8,0,400000,10471,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,10471,449448.0,459919.0,59919.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F25,P25_1,8,0,400000,6547,,,,Optional Packets- Not Scheduled,No,N/A,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,6547,429119.0,435666.0,35666.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F26,P26_1,2,0,200000,888,130409.0,131297.0,131297.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,888,270098.0,270986.0,70986.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,888,568706.0,569594.0,169594.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,888,700096.0,700984.0,100984.0,Scheduled - Deadline Met,Yes,Yes,17.676555395126343,0.29460925658543907,10,41.0,Gurobi Status: 10
