Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2106,136865.0,138971.0,138971.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2106,584979.0,587085.0,187085.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3156,,,,Optional Packets- Not Scheduled,No,N/A,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_2,1,50000,100000,3156,91626.0,94782.0,44782.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,3156,145014.0,148170.0,48170.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_4,1,150000,200000,3156,196844.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3156,217430.0,220586.0,20586.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_6,1,250000,300000,3156,288008.0,291164.0,41164.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,3156,325050.0,328206.0,28206.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
F10,P10_8,1,350000,400000,3156,389403.0,392559.0,42559.0,Scheduled - Deadline Met,Yes,Yes,17.0955593585968,0.28492598930994667,10,49.0,Gurobi Status: 10
