Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1720,214907.0,216627.0,216627.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1720,464418.0,466138.0,66138.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F10,P10_1,3,0,200000,1468,826.0,2294.0,2294.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1468,385767.0,387235.0,187235.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1468,400000.0,401468.0,1468.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1468,756171.0,757639.0,157639.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F11,P11_1,4,0,400000,9929,57205.0,67134.0,67134.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9929,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6177,110554.0,116731.0,116731.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,6177,228903.0,235080.0,35080.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6177,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,6177,633492.0,639669.0,39669.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9266,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,9266,455056.0,464322.0,64322.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6558,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,6558,262724.0,269282.0,69282.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6558,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,6558,769578.0,776136.0,176136.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1296,123727.0,125023.0,125023.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,1296,269756.0,271052.0,71052.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1296,553957.0,555253.0,155253.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,1296,653084.0,654380.0,54380.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F16,P16_1,7,0,400000,8483,23177.0,31660.0,31660.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8483,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7429,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,7429,235176.0,242605.0,42605.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7429,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,7429,625967.0,633396.0,33396.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F18,P18_1,1,0,400000,3005,54104.0,57109.0,57109.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3005,669691.0,672696.0,272696.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F19,P19_1,8,0,400000,9006,125379.0,134385.0,134385.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,9006,477631.0,486637.0,86637.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F2,P2_1,8,0,200000,2765,116827.0,119592.0,119592.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,2765,259863.0,262628.0,62628.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,2765,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,2765,797235.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F20,P20_1,4,0,400000,7830,70948.0,78778.0,78778.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,7830,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F21,P21_1,2,0,400000,890,145494.0,146384.0,146384.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,890,675191.0,676081.0,276081.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F22,P22_1,3,0,400000,9417,36107.0,45524.0,45524.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,9417,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F23,P23_1,5,0,400000,8932,14149.0,23081.0,23081.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,8932,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F24,P24_1,2,0,200000,730,0.0,730.0,730.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,730,388161.0,388891.0,188891.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,730,427549.0,428279.0,28279.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,730,783225.0,783955.0,183955.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F25,P25_1,8,0,400000,5929,200096.0,206025.0,206025.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,5929,401564.0,407493.0,7493.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F26,P26_1,8,0,400000,6749,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,6749,408419.0,415168.0,15168.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F27,P27_1,8,0,200000,1901,121730.0,123631.0,123631.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,1901,242701.0,244602.0,44602.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,1901,524749.0,526650.0,126650.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,1901,621928.0,623829.0,23829.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F28,P28_1,8,0,400000,918,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,918,466234.0,467152.0,67152.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_1,8,0,100000,5454,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_2,4,100000,200000,5454,194546.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,5454,292375.0,297829.0,97829.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_4,4,300000,400000,5454,318051.0,323505.0,23505.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,5454,437822.0,443276.0,43276.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_6,4,500000,600000,5454,580710.0,586164.0,86164.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,5454,692375.0,697829.0,97829.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F29,P29_8,4,700000,800000,5454,726941.0,732395.0,32395.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_1,8,0,100000,2075,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_2,6,100000,200000,2075,176177.0,178252.0,78252.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,2075,297925.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_4,6,300000,400000,2075,323601.0,325676.0,25676.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,2075,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_6,6,500000,600000,2075,586260.0,588335.0,88335.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,2075,697925.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F3,P3_8,6,700000,800000,2075,795064.0,797139.0,97139.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F30,P30_1,5,0,200000,1578,2390.0,3968.0,3968.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,1578,366087.0,367665.0,167665.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,1578,422649.0,424227.0,24227.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,1578,754497.0,756075.0,156075.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F31,P31_1,8,0,400000,600,217194.0,217794.0,217794.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,600,494042.0,494642.0,94642.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F32,P32_1,1,0,400000,2303,94923.0,97226.0,97226.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,2303,672792.0,675095.0,275095.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_1,8,0,100000,6897,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_2,2,100000,200000,6897,187553.0,194450.0,94450.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,6897,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_4,2,300000,400000,6897,378774.0,385671.0,85671.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,6897,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_6,2,500000,600000,6897,546964.0,553861.0,53861.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,6897,685382.0,692279.0,92279.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F33,P33_8,2,700000,800000,6897,776232.0,783129.0,83129.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F34,P34_1,8,0,400000,6445,158623.0,165068.0,165068.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,6445,416108.0,422553.0,22553.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F35,P35_1,8,0,200000,6325,104133.0,110458.0,110458.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,6325,271148.0,277473.0,77473.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,6325,514750.0,521075.0,121075.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,6325,608565.0,614890.0,14890.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F36,P36_1,8,0,400000,7331,146480.0,153811.0,153811.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,7331,494738.0,502069.0,102069.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F37,P37_1,8,0,200000,8442,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,8442,244698.0,253140.0,53140.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,8442,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F37,P37_4,1,600000,800000,8442,639765.0,648207.0,48207.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F38,P38_1,1,0,400000,4255,31756.0,36011.0,36011.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,4255,661622.0,665877.0,265877.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F39,P39_1,8,0,400000,2743,207659.0,210402.0,210402.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,2743,428375.0,431118.0,31118.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_1,8,0,100000,9109,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_2,2,100000,200000,9109,178348.0,187457.0,87457.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_3,8,200000,300000,9109,279611.0,288720.0,88720.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_4,2,300000,400000,9109,356882.0,365991.0,65991.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_5,8,400000,500000,9109,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_6,2,500000,600000,9109,537759.0,546868.0,46868.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_7,8,600000,700000,9109,676177.0,685286.0,85286.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F4,P4_8,2,700000,800000,9109,717736.0,726845.0,26845.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F40,P40_1,8,0,400000,1241,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,1241,426212.0,427453.0,27453.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F41,P41_1,8,0,400000,1793,213018.0,214811.0,214811.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,1793,424323.0,426116.0,26116.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F42,P42_1,8,0,400000,1581,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,1581,475954.0,477535.0,77535.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F43,P43_1,8,0,200000,1946,119688.0,121634.0,121634.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,1946,277569.0,279515.0,79515.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,1946,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F43,P43_4,2,600000,800000,1946,623925.0,625871.0,25871.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F44,P44_1,4,0,200000,734,45803.0,46537.0,46537.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F44,P44_2,8,200000,400000,734,387331.0,388065.0,188065.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F44,P44_3,4,400000,600000,734,407589.0,408323.0,8323.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F44,P44_4,8,600000,800000,734,757735.0,758469.0,158469.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F45,P45_1,8,0,200000,6531,97506.0,104037.0,104037.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F45,P45_2,1,200000,400000,6531,253236.0,259767.0,59767.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,6531,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F45,P45_4,1,600000,800000,6531,711109.0,717640.0,117640.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F46,P46_1,8,0,200000,6846,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F46,P46_2,4,200000,400000,6846,311109.0,317955.0,117955.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,6846,502165.0,509011.0,109011.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F46,P46_4,4,600000,800000,6846,614986.0,621832.0,21832.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F47,P47_1,3,0,400000,7375,46633.0,54008.0,54008.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,7375,,,,Optional Packets- Not Scheduled,No,N/A,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F48,P48_1,2,0,400000,3622,67230.0,70852.0,70852.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,3622,665973.0,669595.0,269595.0,Scheduled - Deadline Met,Yes,Yes,5.696346759796143,0.09493911266326904,10,42.0,Gurobi Status: 10
