Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6223,157882.0,164105.0,164105.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6223,,,,Optional Packets- Not Scheduled,No,N/A,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F10,P10_1,5,0,400000,2973,6721.0,9694.0,9694.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2973,537558.0,540531.0,140531.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3620,,,,Optional Packets- Not Scheduled,No,N/A,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_2,5,100000,200000,3620,176474.0,180094.0,80094.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3620,285414.0,289034.0,89034.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,3620,312182.0,315802.0,15802.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3620,,,,Optional Packets- Not Scheduled,No,N/A,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,3620,517907.0,521527.0,21527.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3620,694912.0,698532.0,98532.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
F11,P11_8,5,700000,800000,3620,714272.0,717892.0,17892.0,Scheduled - Deadline Met,Yes,Yes,5.317238092422485,0.0886206348737081,10,52.0,Gurobi Status: 10
