Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1925,135646.0,137571.0,137571.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1925,530233.0,532158.0,132158.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,400000,846,137667.0,138513.0,138513.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,846,467869.0,468715.0,68715.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F11,P11_1,1,0,400000,9699,161326.0,171025.0,171025.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9699,,,,Optional Packets- Not Scheduled,No,N/A,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8998,,,,Optional Packets- Not Scheduled,No,N/A,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,8998,244562.0,253560.0,53560.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8998,,,,Optional Packets- Not Scheduled,No,N/A,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,8998,649331.0,658329.0,58329.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F13,P13_1,2,0,400000,2121,39279.0,41400.0,41400.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2121,,,,Optional Packets- Not Scheduled,No,N/A,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8387,,,,Optional Packets- Not Scheduled,No,N/A,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,8387,224350.0,232737.0,32737.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8387,,,,Optional Packets- Not Scheduled,No,N/A,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,8387,607838.0,616225.0,16225.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F15,P15_1,7,0,400000,1392,21426.0,22818.0,22818.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1392,539590.0,540982.0,140982.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F16,P16_1,3,0,400000,7343,50511.0,57854.0,57854.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7343,,,,Optional Packets- Not Scheduled,No,N/A,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5282,112679.0,117961.0,117961.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,5282,459292.0,464574.0,64574.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2959,132591.0,135550.0,135550.0,Scheduled - Deadline Met,Yes,Yes,12.658011436462402,0.21096685727437336,10,49.0,Gurobi Status: 10
