Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5353,3769.0,9122.0,9122.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5353,603515.0,608868.0,208868.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F10,P10_1,2,0,400000,3673,0.0,3673.0,3673.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3673,664489.0,668162.0,268162.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1152,54921.0,56073.0,56073.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1152,674813.0,675965.0,275965.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1180,277096.0,278276.0,278276.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,1180,430478.0,431658.0,31658.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F13,P13_1,5,0,400000,8557,14378.0,22935.0,22935.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8557,580039.0,588596.0,188596.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4067,,,,Optional Packets- Not Scheduled,No,N/A,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,4067,476343.0,480410.0,80410.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11958,164341.0,176299.0,176299.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,11958,440105.0,452063.0,52063.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8330,,,,Optional Packets- Not Scheduled,No,N/A,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,8330,521107.0,529437.0,129437.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F17,P17_1,7,0,200000,1499,24646.0,26145.0,26145.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1499,382316.0,383815.0,183815.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,1499,400000.0,401499.0,1499.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1499,785065.0,786564.0,186564.0,Scheduled - Deadline Met,Yes,Yes,6.664121866226196,0.11106869777043661,10,56.0,Gurobi Status: 10
