Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4131,82126.0,86257.0,86257.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4131,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,100000,8347,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,8347,100000.0,108347.0,8347.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,8347,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_4,3,300000,400000,8347,317481.0,325828.0,25828.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,8347,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_6,3,500000,600000,8347,502945.0,511292.0,11292.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,8347,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F10,P10_8,3,700000,800000,8347,712215.0,720562.0,20562.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F11,P11_1,2,0,400000,10285,57006.0,67291.0,67291.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10285,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1635,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1635,469523.0,471158.0,71158.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6429,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,6429,216937.0,223366.0,23366.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6429,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,6429,636143.0,642572.0,42572.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,200000,990,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,990,399010.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,990,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,990,610964.0,611954.0,11954.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3071,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,3071,466356.0,469427.0,69427.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1215,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1215,462833.0,464048.0,64048.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,400000,969,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,969,464144.0,465113.0,65113.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F18,P18_1,8,0,200000,6231,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,6231,380562.0,386793.0,186793.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,6231,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,6231,656289.0,662520.0,62520.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7573,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,7573,201947.0,209520.0,9520.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7573,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,7573,600000.0,607573.0,7573.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F2,P2_1,7,0,400000,4607,95393.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4607,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F20,P20_1,8,0,200000,3461,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,3461,231895.0,235356.0,35356.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,3461,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,3461,649407.0,652868.0,52868.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F21,P21_1,4,0,400000,1511,370616.0,372127.0,372127.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1511,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F22,P22_1,1,0,400000,7702,67387.0,75089.0,75089.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7702,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F23,P23_1,8,0,200000,8337,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,8337,223462.0,231799.0,31799.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,8337,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,8337,620389.0,628726.0,28726.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F24,P24_1,8,0,100000,5170,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F24,P24_2,7,100000,200000,5170,108443.0,113613.0,13613.0,Scheduled - Deadline Met,Yes,Yes,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,5170,,,,Optional Packets- Not Scheduled,No,N/A,1.9760241508483887,0.032933735847473146,10,-0.0,Gurobi Status: 10
