Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5377,197556.0,202933.0,202933.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5377,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,600,509619.0,510219.0,110219.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7647,152040.0,159687.0,159687.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7647,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2267,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,2267,576304.0,578571.0,178571.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8549,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,8549,244598.0,253147.0,53147.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8549,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,8549,611667.0,620216.0,20216.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F14,P14_1,7,0,200000,6144,44601.0,50745.0,50745.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6144,275574.0,281718.0,81718.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,6144,561951.0,568095.0,168095.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6144,769939.0,776083.0,176083.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F15,P15_1,8,0,200000,9771,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,9771,221272.0,231043.0,31043.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9771,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,9771,635410.0,645181.0,45181.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_1,8,0,100000,1650,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_2,2,100000,200000,1650,195906.0,197556.0,97556.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,1650,273037.0,274687.0,74687.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_4,2,300000,400000,1650,328134.0,329784.0,29784.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,1650,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_6,2,500000,600000,1650,578571.0,580221.0,80221.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,1650,685892.0,687542.0,87542.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F16,P16_8,2,700000,800000,1650,703735.0,705385.0,5385.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4251,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,4251,438861.0,443112.0,43112.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,56086.0,56686.0,56686.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,596446.0,597046.0,197046.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,600,462723.0,463323.0,63323.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F2,P2_1,8,0,200000,4619,72197.0,76816.0,76816.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,4619,239883.0,244502.0,44502.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,4619,480020.0,484639.0,84639.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,4619,645277.0,649896.0,49896.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4512,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,4512,571001.0,575513.0,175513.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F21,P21_1,6,0,400000,11229,0.0,11229.0,11229.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11229,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F22,P22_1,8,0,400000,11377,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,11377,510315.0,521692.0,121692.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F23,P23_1,8,0,400000,7384,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,7384,428427.0,435811.0,35811.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F24,P24_1,8,0,200000,624,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,624,293385.0,294009.0,94009.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,624,486939.0,487563.0,87563.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,624,625250.0,625874.0,25874.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_1,7,0,100000,2858,41647.0,44505.0,44505.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,2858,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,2858,211832.0,214690.0,14690.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,2858,341160.0,344018.0,44018.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,2858,435907.0,438765.0,38765.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,2858,597142.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,2858,625970.0,628828.0,28828.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,2858,781970.0,784828.0,84828.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F26,P26_1,2,0,400000,11095,184715.0,195810.0,195810.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,11095,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F27,P27_1,8,0,200000,660,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,660,239127.0,239787.0,39787.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,660,486183.0,486843.0,86843.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,660,665177.0,665837.0,65837.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F28,P28_1,2,0,400000,11517,88483.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,11517,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F29,P29_1,4,0,400000,7995,14103.0,22098.0,22098.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,7995,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F3,P3_1,8,0,400000,11667,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,11667,468257.0,479924.0,79924.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F30,P30_1,8,0,200000,7101,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,7101,294105.0,301206.0,101206.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,7101,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,7101,649992.0,657093.0,57093.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F31,P31_1,6,0,400000,9827,56782.0,66609.0,66609.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,9827,530773.0,540600.0,140600.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_1,8,0,100000,3065,25313.0,28378.0,28378.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_2,6,100000,200000,3065,108618.0,111683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_3,8,200000,300000,3065,267066.0,270131.0,70131.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_4,6,300000,400000,3065,324973.0,328038.0,28038.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_5,8,400000,500000,3065,,,,Optional Packets- Not Scheduled,No,N/A,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_6,6,500000,600000,3065,552267.0,555332.0,55332.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_7,8,600000,700000,3065,679921.0,682986.0,82986.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
F32,P32_8,6,700000,800000,3065,766778.0,769843.0,69843.0,Scheduled - Deadline Met,Yes,Yes,6.082403898239136,0.10137339830398559,10,34.0,Gurobi Status: 10
