Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5147,96868.0,102015.0,102015.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5147,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F10,P10_1,4,0,400000,6261,71003.0,77264.0,77264.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6261,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,195198.0,195798.0,195798.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,601671.0,602271.0,202271.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F12,P12_1,2,0,400000,4769,102111.0,106880.0,106880.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4769,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F13,P13_1,3,0,400000,1205,90651.0,91856.0,91856.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1205,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3070,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,3070,168675.0,171745.0,71745.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3070,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,3070,338871.0,341941.0,41941.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3070,417459.0,420529.0,20529.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,3070,592210.0,595280.0,95280.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3070,694698.0,697768.0,97768.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,3070,726061.0,729131.0,29131.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2957,178639.0,181596.0,181596.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,2957,609168.0,612125.0,212125.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F16,P16_1,8,0,200000,7107,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,7107,342037.0,349144.0,149144.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,7107,463514.0,470621.0,70621.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,7107,626115.0,633222.0,33222.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F17,P17_1,8,0,400000,10763,129628.0,140391.0,140391.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,10763,567033.0,577796.0,177796.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_1,8,0,100000,5471,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,5471,151801.0,157272.0,57272.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,5471,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,5471,355938.0,361409.0,61409.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,5471,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,5471,584551.0,590022.0,90022.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,5471,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,5471,731459.0,736930.0,36930.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F19,P19_1,5,0,400000,6711,83844.0,90555.0,90555.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,6711,521011.0,527722.0,127722.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F2,P2_1,8,0,200000,9499,31117.0,40616.0,40616.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,9499,213824.0,223323.0,23323.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,9499,420821.0,430320.0,30320.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,9499,633318.0,642817.0,42817.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F20,P20_1,5,0,400000,4820,91952.0,96772.0,96772.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4820,,,,Optional Packets- Not Scheduled,No,N/A,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2302,184219.0,186521.0,186521.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,2302,406969.0,409271.0,9271.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2431,181692.0,184123.0,184123.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,2431,577892.0,580323.0,180323.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1479,188709.0,190188.0,190188.0,Scheduled - Deadline Met,Yes,Yes,7.087327241897583,0.11812212069829305,10,49.0,Gurobi Status: 10
