Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1544,142677.0,144221.0,144221.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1544,549366.0,550910.0,150910.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,1544,1037223.0,1038767.0,238767.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,11199,54180.0,65379.0,65379.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11199,,,,Optional Packets- Not Scheduled,No,N/A,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,11199,913924.0,925123.0,125123.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,8582,115410.0,123992.0,123992.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,8582,,,,Optional Packets- Not Scheduled,No,N/A,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,8582,962038.0,970620.0,170620.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,977,68800.0,69777.0,69777.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,977,534492.0,535469.0,135469.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,977,895030.0,896007.0,96007.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,6827,97827.0,104654.0,104654.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,6827,345764.0,352591.0,152591.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6827,,,,Optional Packets- Not Scheduled,No,N/A,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,6827,731645.0,738472.0,138472.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,6827,861687.0,868514.0,68514.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6827,1003993.0,1010820.0,10820.0,Scheduled - Deadline Met,Yes,Yes,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,9271,,,,Optional Packets- Not Scheduled,No,N/A,723.2120206356049,12.05353367726008,11,48.0,Gap Stable for 5 Checks
