Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9510,48851.0,58361.0,58361.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9510,,,,Optional Packets- Not Scheduled,No,N/A,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,9510,930207.0,939717.0,139717.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5971,251748.0,257719.0,257719.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5971,462857.0,468828.0,68828.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,5971,1008054.0,1014025.0,214025.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,11749,107804.0,119553.0,119553.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,11749,535263.0,547012.0,147012.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11749,,,,Optional Packets- Not Scheduled,No,N/A,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7958,,,,Optional Packets- Not Scheduled,No,N/A,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,7958,786815.0,794773.0,394773.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,7958,1000000.0,1007958.0,207958.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,5445,0.0,5445.0,5445.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,5445,157329.0,162774.0,62774.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,5445,239070.0,244515.0,44515.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_4,4,300000,400000,5445,311930.0,317375.0,17375.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,5445,,,,Optional Packets- Not Scheduled,No,N/A,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,5445,561313.0,566758.0,66758.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_7,4,600000,700000,5445,621159.0,626604.0,26604.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,5445,760531.0,765976.0,65976.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_9,4,800000,900000,5445,816250.0,821695.0,21695.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_10,4,900000,1000000,5445,949617.0,955062.0,55062.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,5445,1052838.0,1058283.0,58283.0,Scheduled - Deadline Met,Yes,Yes,349.7822196483612,5.82970366080602,11,53.0,Gap Stable for 5 Checks
