Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8017,18326.0,26343.0,26343.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,8017,470787.0,478804.0,78804.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8017,,,,Optional Packets- Not Scheduled,No,N/A,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,3154,192631.0,195785.0,195785.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,3154,624209.0,627363.0,227363.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3154,848019.0,851173.0,51173.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,11639,33073.0,44712.0,44712.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,11639,144636.0,156275.0,56275.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,11639,247230.0,258869.0,58869.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,11639,359742.0,371381.0,71381.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,11639,431178.0,442817.0,42817.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,11639,,,,Optional Packets- Not Scheduled,No,N/A,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,11639,643502.0,655141.0,55141.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,11639,754392.0,766031.0,66031.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,11639,,,,Optional Packets- Not Scheduled,No,N/A,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,11639,940147.0,951786.0,51786.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,11639,1043416.0,1055055.0,55055.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,11639,1147570.0,1159209.0,59209.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,3466,107719.0,111185.0,111185.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,3466,526038.0,529504.0,129504.0,Scheduled - Deadline Met,Yes,Yes,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3466,,,,Optional Packets- Not Scheduled,No,N/A,1065.335303068161,17.755588384469352,11,57.0,Gap Stable for 5 Checks
