Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2827,136814.0,139641.0,139641.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2827,453610.0,456437.0,56437.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2827,950897.0,953724.0,153724.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,7967,,,,Optional Packets- Not Scheduled,No,N/A,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,7967,382695.0,390662.0,190662.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,7967,460357.0,468324.0,68324.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,7967,643233.0,651200.0,51200.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,7967,916977.0,924944.0,124944.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,7967,1118919.0,1126886.0,126886.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6875,,,,Optional Packets- Not Scheduled,No,N/A,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,6875,153239.0,160114.0,60114.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,6875,231694.0,238569.0,38569.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6875,350096.0,356971.0,56971.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,6875,416149.0,423024.0,23024.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,6875,553433.0,560308.0,60308.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6875,608033.0,614908.0,14908.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,6875,757532.0,764407.0,64407.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,6875,802569.0,809444.0,9444.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6875,955385.0,962260.0,62260.0,Scheduled - Deadline Met,Yes,Yes,760.4119696617126,12.67353282769521,11,58.0,Gap Stable for 5 Checks
