Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7411,,,,Optional Packets- Not Scheduled,No,N/A,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,7411,255045.0,262456.0,62456.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,7411,438105.0,445516.0,45516.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7411,730950.0,738361.0,138361.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,7411,840702.0,848113.0,48113.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,7411,1075074.0,1082485.0,82485.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8263,19265.0,27528.0,27528.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8263,288167.0,296430.0,96430.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,8263,469064.0,477327.0,77327.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8263,655310.0,663573.0,63573.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8263,,,,Optional Packets- Not Scheduled,No,N/A,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,8263,1115084.0,1123347.0,123347.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3996,97785.0,101781.0,101781.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3996,781844.0,785840.0,385840.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3996,905314.0,909310.0,109310.0,Scheduled - Deadline Met,Yes,Yes,436.86083936691284,7.281013989448548,11,52.0,Gap Stable for 5 Checks
