Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,858,154152.0,155010.0,155010.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,858,540063.0,540921.0,140921.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,858,890008.0,890866.0,90866.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,11845,44659.0,56504.0,56504.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,11845,234075.0,245920.0,45920.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11845,,,,Optional Packets- Not Scheduled,No,N/A,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,11845,654040.0,665885.0,65885.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,11845,832170.0,844015.0,44015.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11845,,,,Optional Packets- Not Scheduled,No,N/A,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,874,75479.0,76353.0,76353.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,874,453276.0,454150.0,54150.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,874,888078.0,888952.0,88952.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4280,127132.0,131412.0,131412.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,4280,532429.0,536709.0,136709.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4280,1110570.0,1114850.0,314850.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1125,323074.0,324199.0,324199.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1125,584011.0,585136.0,185136.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1125,886857.0,887982.0,87982.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,3187,72196.0,75383.0,75383.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,3187,272406.0,275593.0,75593.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,3187,443128.0,446315.0,46315.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,3187,674743.0,677930.0,77930.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,3187,874491.0,877678.0,77678.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,3187,1082450.0,1085637.0,85637.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_1,1,0,50000,8181,22057.0,30238.0,30238.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_2,1,50000,100000,8181,78002.0,86183.0,36183.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,8181,,,,Optional Packets- Not Scheduled,No,N/A,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_4,1,150000,200000,8181,191819.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_5,1,200000,250000,8181,211606.0,219787.0,19787.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,8181,275689.0,283870.0,33870.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_7,1,300000,350000,8181,314797.0,322978.0,22978.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_8,1,350000,400000,8181,386209.0,394390.0,44390.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,8181,,,,Optional Packets- Not Scheduled,No,N/A,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_10,1,450000,500000,8181,454246.0,462427.0,12427.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_11,1,500000,550000,8181,522673.0,530854.0,30854.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,8181,591723.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_13,1,600000,650000,8181,639272.0,647453.0,47453.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_14,1,650000,700000,8181,678026.0,686207.0,36207.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,8181,724731.0,732912.0,32912.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_16,1,750000,800000,8181,774220.0,782401.0,32401.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_17,1,800000,850000,8181,800000.0,808181.0,8181.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,8181,891819.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_19,1,900000,950000,8181,922153.0,930334.0,30334.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_20,1,950000,1000000,8181,975462.0,983643.0,33643.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,8181,1017388.0,1025569.0,25569.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_22,1,1050000,1100000,8181,1085733.0,1093914.0,43914.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_23,1,1100000,1150000,8181,1124280.0,1132461.0,32461.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,8181,1191819.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_1,8,0,50000,3961,0.0,3961.0,3961.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_2,1,50000,100000,3961,87602.0,91563.0,41563.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_3,1,100000,150000,3961,101868.0,105829.0,5829.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_4,8,150000,200000,3961,,,,Optional Packets- Not Scheduled,No,N/A,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_5,1,200000,250000,3961,219883.0,223844.0,23844.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_6,1,250000,300000,3961,251019.0,254980.0,4980.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_7,8,300000,350000,3961,,,,Optional Packets- Not Scheduled,No,N/A,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_8,1,350000,400000,3961,396039.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_9,1,400000,450000,3961,405355.0,409316.0,9316.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_10,8,450000,500000,3961,492664.0,496625.0,46625.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_11,1,500000,550000,3961,540921.0,544882.0,44882.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_12,1,550000,600000,3961,580050.0,584011.0,34011.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_13,8,600000,650000,3961,600000.0,603961.0,3961.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_14,1,650000,700000,3961,687167.0,691128.0,41128.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_15,1,700000,750000,3961,702947.0,706908.0,6908.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_16,8,750000,800000,3961,,,,Optional Packets- Not Scheduled,No,N/A,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_17,1,800000,850000,3961,808277.0,812238.0,12238.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_18,1,850000,900000,3961,863860.0,867821.0,17821.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_19,8,900000,950000,3961,900096.0,904057.0,4057.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_20,1,950000,1000000,3961,996039.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_21,1,1000000,1050000,3961,1013331.0,1017292.0,17292.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_22,8,1050000,1100000,3961,1094764.0,1098725.0,48725.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_23,1,1100000,1150000,3961,1132557.0,1136518.0,36518.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F16,P16_24,1,1150000,1200000,3961,1174191.0,1178152.0,28152.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F17,P17_1,7,0,100000,3354,56600.0,59954.0,59954.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3354,131512.0,134866.0,34866.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F17,P17_3,7,200000,300000,3354,246016.0,249370.0,49370.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
F17,P17_4,7,300000,400000,3354,382759.0,386113.0,86113.0,Scheduled - Deadline Met,Yes,Yes,473.35587525367737,7.889264587561289,11,54.0,Gap Stable for 5 Checks
