Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4514,150287.0,154801.0,154801.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4514,549812.0,554326.0,154326.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4514,886852.0,891366.0,91366.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6603,138609.0,145212.0,145212.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6603,,,,Optional Packets- Not Scheduled,No,N/A,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,6603,942576.0,949179.0,149179.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,1690,20229.0,21919.0,21919.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,1690,187919.0,189609.0,89609.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1690,278959.0,280649.0,80649.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,1690,347025.0,348715.0,48715.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,1690,409359.0,411049.0,11049.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1690,593875.0,595565.0,95565.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,1690,673624.0,675314.0,75314.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,1690,782065.0,783755.0,83755.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1690,,,,Optional Packets- Not Scheduled,No,N/A,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,1690,982973.0,984663.0,84663.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,1690,1031202.0,1032892.0,32892.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1690,1125774.0,1127464.0,27464.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,7521,40598.0,48119.0,48119.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,7521,,,,Optional Packets- Not Scheduled,No,N/A,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,7521,860268.0,867789.0,67789.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
F13,P13_1,6,0,50000,4243,9569.0,13812.0,13812.0,Scheduled - Deadline Met,Yes,Yes,617.9888710975647,10.299814518292745,11,51.0,Gap Stable for 5 Checks
