Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6683,5272.0,11955.0,11955.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,6683,,,,Optional Packets- Not Scheduled,No,N/A,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,6683,256367.0,263050.0,63050.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6683,350096.0,356779.0,56779.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,6683,,,,Optional Packets- Not Scheduled,No,N/A,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,6683,531090.0,537773.0,37773.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6683,655780.0,662463.0,62463.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,6683,743638.0,750321.0,50321.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,6683,870397.0,877080.0,77080.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6683,977803.0,984486.0,84486.0,Scheduled - Deadline Met,Yes,Yes,307.2459042072296,5.120765070120494,11,52.0,Gap Stable for 5 Checks
