Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6957,121716.0,128673.0,128673.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F1,P1_2,4,400000,800000,6957,506333.0,513290.0,113290.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F1,P1_3,8,800000,1200000,6957,889961.0,896918.0,96918.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F10,P10_1,8,0,200000,6725,169824.0,176549.0,176549.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F10,P10_2,2,200000,400000,6725,228332.0,235057.0,35057.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F10,P10_3,2,400000,600000,6725,513386.0,520111.0,120111.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F10,P10_4,8,600000,800000,6725,749256.0,755981.0,155981.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F10,P10_5,2,800000,1000000,6725,856590.0,863315.0,63315.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F10,P10_6,2,1000000,1200000,6725,1107791.0,1114516.0,114516.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F11,P11_1,1,0,400000,2446,104488.0,106934.0,106934.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F11,P11_2,1,400000,800000,2446,536549.0,538995.0,138995.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F11,P11_3,8,800000,1200000,2446,901447.0,903893.0,103893.0,Scheduled - Deadline Met,Yes,Yes,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
F12,P12_1,8,0,100000,7615,,,,Optional Packets- Not Scheduled,No,N/A,301.12528705596924,5.018754784266154,11,45.0,Gurobi Status: 11
