Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9411,13480.0,22891.0,22891.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9411,,,,Optional Packets- Not Scheduled,No,N/A,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,9411,861197.0,870608.0,70608.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4246,55018.0,59264.0,59264.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4246,434990.0,439236.0,39236.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4246,,,,Optional Packets- Not Scheduled,No,N/A,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,11240,43682.0,54922.0,54922.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,11240,,,,Optional Packets- Not Scheduled,No,N/A,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,11240,913148.0,924388.0,124388.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,4548,22987.0,27535.0,27535.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,4548,105337.0,109885.0,9885.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,4548,244626.0,249174.0,49174.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,4548,310086.0,314634.0,14634.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,4548,407350.0,411898.0,11898.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,4548,584232.0,588780.0,88780.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,4548,645989.0,650537.0,50537.0,Scheduled - Deadline Met,Yes,Yes,985.52441573143,16.425406928857168,11,58.0,Gap Stable for 5 Checks
