Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2737,27984.0,30721.0,30721.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,2737,431914.0,434651.0,34651.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2737,887484.0,890221.0,90221.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,3636,86031.0,89667.0,89667.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3636,173496.0,177132.0,77132.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,3636,272135.0,275771.0,75771.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,3636,369322.0,372958.0,72958.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3636,413790.0,417426.0,17426.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,3636,540359.0,543995.0,43995.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,3636,628777.0,632413.0,32413.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3636,796364.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,3636,832822.0,836458.0,36458.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,3636,918880.0,922516.0,22516.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,3636,1086735.0,1090371.0,90371.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,3636,1170188.0,1173824.0,73824.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2591,97783.0,100374.0,100374.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,2591,522866.0,525457.0,125457.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,2591,1026263.0,1028854.0,228854.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,3440,47633.0,51073.0,51073.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,3440,494435.0,497875.0,97875.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3440,883948.0,887388.0,87388.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,6806,137315.0,144121.0,144121.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,6806,565224.0,572030.0,172030.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6806,,,,Optional Packets- Not Scheduled,No,N/A,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,7311,65601.0,72912.0,72912.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,7311,497971.0,505282.0,105282.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7311,,,,Optional Packets- Not Scheduled,No,N/A,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,1116,12707.0,13823.0,13823.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,1116,206760.0,207876.0,7876.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F15,P15_3,2,400000,600000,1116,417522.0,418638.0,18638.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,1116,690825.0,691941.0,91941.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,1116,877373.0,878489.0,78489.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,1116,1097341.0,1098457.0,98457.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_1,8,0,50000,2385,,,,Optional Packets- Not Scheduled,No,N/A,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_2,2,50000,100000,2385,76826.0,79211.0,29211.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_3,2,100000,150000,2385,134834.0,137219.0,37219.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_4,8,150000,200000,2385,197519.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_5,2,200000,250000,2385,223344.0,225729.0,25729.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_6,2,250000,300000,2385,256166.0,258551.0,8551.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_7,8,300000,350000,2385,347615.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_8,2,350000,400000,2385,397519.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_9,2,400000,450000,2385,403591.0,405976.0,5976.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_10,8,450000,500000,2385,458373.0,460758.0,10758.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_11,2,500000,550000,2385,537878.0,540263.0,40263.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_12,2,550000,600000,2385,584177.0,586562.0,36562.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_13,8,600000,650000,2385,607718.0,610103.0,10103.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_14,2,650000,700000,2385,693580.0,695965.0,45965.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_15,2,700000,750000,2385,717053.0,719438.0,19438.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_16,8,750000,800000,2385,772046.0,774431.0,24431.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_17,2,800000,850000,2385,827315.0,829700.0,29700.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_18,2,850000,900000,2385,855132.0,857517.0,7517.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_19,8,900000,950000,2385,907718.0,910103.0,10103.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_20,2,950000,1000000,2385,980082.0,982467.0,32467.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_21,2,1000000,1050000,2385,1028854.0,1031239.0,31239.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_22,8,1050000,1100000,2385,1064056.0,1066441.0,16441.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_23,2,1100000,1150000,2385,1126055.0,1128440.0,28440.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F16,P16_24,2,1150000,1200000,2385,1185229.0,1187614.0,37614.0,Scheduled - Deadline Met,Yes,Yes,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,11613,,,,Optional Packets- Not Scheduled,No,N/A,763.9460871219635,12.732434785366058,11,60.0,Gap Stable for 5 Checks
