Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6515,54568.0,61083.0,61083.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,6515,192723.0,199238.0,99238.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6515,250969.0,257484.0,57484.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,6515,370711.0,377226.0,77226.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,6515,404138.0,410653.0,10653.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6515,591314.0,597829.0,97829.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,6515,687908.0,694423.0,94423.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,6515,759552.0,766067.0,66067.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6515,,,,Optional Packets- Not Scheduled,No,N/A,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,6515,993389.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,6515,1000000.0,1006515.0,6515.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6515,1155301.0,1161816.0,61816.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,11523,147144.0,158667.0,158667.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11523,,,,Optional Packets- Not Scheduled,No,N/A,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,11523,1109055.0,1120578.0,320578.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,819,130933.0,131752.0,131752.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,819,494324.0,495143.0,95143.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,819,915596.0,916415.0,116415.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4045,,,,Optional Packets- Not Scheduled,No,N/A,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,4045,676159.0,680204.0,280204.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,4045,954625.0,958670.0,158670.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7313,,,,Optional Packets- Not Scheduled,No,N/A,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,7313,304042.0,311355.0,111355.0,Scheduled - Deadline Met,Yes,Yes,242.4957251548767,4.041595419247945,11,45.0,Gap Stable for 5 Checks
