Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3699,113915.0,117614.0,117614.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3699,443633.0,447332.0,47332.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3699,927879.0,931578.0,131578.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,5211,,,,Optional Packets- Not Scheduled,No,N/A,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,5211,265305.0,270516.0,70516.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,5211,531930.0,537141.0,137141.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,5211,,,,Optional Packets- Not Scheduled,No,N/A,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,5211,883521.0,888732.0,88732.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,5211,1104898.0,1110109.0,110109.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4523,58385.0,62908.0,62908.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4523,498082.0,502605.0,102605.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4523,,,,Optional Packets- Not Scheduled,No,N/A,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,1398,141022.0,142420.0,142420.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,1398,479079.0,480477.0,80477.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1398,907345.0,908743.0,108743.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,7198,90054.0,97252.0,97252.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,7198,561813.0,569011.0,169011.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,7198,866238.0,873436.0,73436.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,9611,41929.0,51540.0,51540.0,Scheduled - Deadline Met,Yes,Yes,419.41708993911743,6.990284832318624,11,62.0,Gap Stable for 5 Checks
