Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6477,11077.0,17554.0,17554.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6477,121978.0,128455.0,28455.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6477,278770.0,285247.0,85247.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,6477,347514.0,353991.0,53991.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6477,435451.0,441928.0,41928.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6477,,,,Optional Packets- Not Scheduled,No,N/A,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,6477,643003.0,649480.0,49480.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6477,769560.0,776037.0,76037.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6477,,,,Optional Packets- Not Scheduled,No,N/A,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,6477,941042.0,947519.0,47519.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6477,1092047.0,1098524.0,98524.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6477,1170298.0,1176775.0,76775.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,6155,22429.0,28584.0,28584.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,6155,115727.0,121882.0,21882.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6155,285343.0,291498.0,91498.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,6155,358722.0,364877.0,64877.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,6155,400000.0,406155.0,6155.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6155,592273.0,598428.0,98428.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,6155,678594.0,684749.0,84749.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,6155,776133.0,782288.0,82288.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6155,,,,Optional Packets- Not Scheduled,No,N/A,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,6155,977016.0,983171.0,83171.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,6155,1009780.0,1015935.0,15935.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6155,1176871.0,1183026.0,83026.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2357,40338.0,42695.0,42695.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2357,486745.0,489102.0,89102.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2357,908933.0,911290.0,111290.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3831,141413.0,145244.0,145244.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,3831,482818.0,486649.0,86649.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,3831,937211.0,941042.0,141042.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,1069,147455.0,148524.0,148524.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,1069,505046.0,506115.0,106115.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,1069,996046.0,997115.0,197115.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,4539,17650.0,22189.0,22189.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,4539,150096.0,154635.0,54635.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,4539,212049.0,216588.0,16588.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,4539,354087.0,358626.0,58626.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,4539,443500.0,448039.0,48039.0,Scheduled - Deadline Met,Yes,Yes,523.4510836601257,8.724184727668762,11,54.0,Gap Stable for 5 Checks
