Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1700,123617.0,125317.0,125317.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1700,490425.0,492125.0,92125.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1700,941693.0,943393.0,143393.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,10721,44991.0,55712.0,55712.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,10721,,,,Optional Packets- Not Scheduled,No,N/A,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,10721,427258.0,437979.0,37979.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,10721,618971.0,629692.0,29692.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,10721,,,,Optional Packets- Not Scheduled,No,N/A,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,10721,1040771.0,1051492.0,51492.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,2199,121322.0,123521.0,123521.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2199,210342.0,212541.0,12541.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,2199,536454.0,538653.0,138653.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,2199,657707.0,659906.0,59906.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2199,883699.0,885898.0,85898.0,Scheduled - Deadline Met,Yes,Yes,273.75776982307434,4.562629497051239,11,42.0,Gap Stable for 5 Checks
