Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5289,179198.0,184487.0,184487.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5289,595441.0,600730.0,200730.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5289,921091.0,926380.0,126380.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,11689,100000.0,111689.0,111689.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11689,,,,Optional Packets- Not Scheduled,No,N/A,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,11689,989641.0,1001330.0,201330.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2373,49659.0,52032.0,52032.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2373,711689.0,714062.0,314062.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,2373,1061104.0,1063477.0,263477.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,2605,80563.0,83168.0,83168.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,2605,487928.0,490533.0,90533.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2605,859838.0,862443.0,62443.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,1217,83264.0,84481.0,84481.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,1217,184487.0,185704.0,85704.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1217,227249.0,228466.0,28466.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,1217,360602.0,361819.0,61819.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,1217,419231.0,420448.0,20448.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1217,574855.0,576072.0,76072.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,1217,634233.0,635450.0,35450.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,1217,758808.0,760025.0,60025.0,Scheduled - Deadline Met,Yes,Yes,599.4166812896729,9.990278021494548,11,47.0,Gap Stable for 5 Checks
