Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10926,4052.0,14978.0,14978.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,10926,169210.0,180136.0,80136.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,10926,223753.0,234679.0,34679.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,10926,338978.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,10926,,,,Optional Packets- Not Scheduled,No,N/A,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,10926,531915.0,542841.0,42841.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,10926,638548.0,649474.0,49474.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,10926,736980.0,747906.0,47906.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,10926,825780.0,836706.0,36706.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,10926,974259.0,985185.0,85185.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,10926,,,,Optional Packets- Not Scheduled,No,N/A,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,10926,1148728.0,1159654.0,59654.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,7437,99433.0,106870.0,106870.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7437,,,,Optional Packets- Not Scheduled,No,N/A,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,7437,590976.0,598413.0,198413.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,7437,785340.0,792777.0,192777.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7437,,,,Optional Packets- Not Scheduled,No,N/A,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,7437,1127967.0,1135404.0,135404.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,712,69865.0,70577.0,70577.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,712,458705.0,459417.0,59417.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,712,879444.0,880156.0,80156.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3075,,,,Optional Packets- Not Scheduled,No,N/A,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,3075,164406.0,167481.0,67481.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,3075,220582.0,223657.0,23657.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3075,385828.0,388903.0,88903.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,3075,418109.0,421184.0,21184.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,3075,557316.0,560391.0,60391.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3075,624376.0,627451.0,27451.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,3075,792873.0,795948.0,95948.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,3075,857275.0,860350.0,60350.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3075,918205.0,921280.0,21280.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,3075,1009800.0,1012875.0,12875.0,Scheduled - Deadline Met,Yes,Yes,567.3012132644653,9.455020221074422,11,61.0,Gap Stable for 5 Checks
