Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7049,110444.0,117493.0,117493.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7049,308913.0,315962.0,115962.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,7049,532650.0,539699.0,139699.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,7049,699124.0,706173.0,106173.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7049,,,,Optional Packets- Not Scheduled,No,N/A,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,7049,1115436.0,1122485.0,122485.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,5425,85833.0,91258.0,91258.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5425,,,,Optional Packets- Not Scheduled,No,N/A,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,5425,859228.0,864653.0,64653.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,3945,134875.0,138820.0,138820.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,3945,332807.0,336752.0,136752.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3945,489428.0,493373.0,93373.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,3945,706269.0,710214.0,110214.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,3945,823607.0,827552.0,27552.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3945,1092705.0,1096650.0,96650.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,6487,0.0,6487.0,6487.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,6487,,,,Optional Packets- Not Scheduled,No,N/A,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,6487,254695.0,261182.0,61182.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,6487,338693.0,345180.0,45180.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,6487,,,,Optional Packets- Not Scheduled,No,N/A,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,6487,572378.0,578865.0,78865.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,6487,635048.0,641535.0,41535.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,6487,752598.0,759085.0,59085.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,6487,844154.0,850641.0,50641.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_10,6,900000,1000000,6487,904515.0,911002.0,11002.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,6487,1060036.0,1066523.0,66523.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,6487,1186748.0,1193235.0,93235.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,5990,78440.0,84430.0,84430.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
F13,P13_2,3,100000,200000,5990,156830.0,162820.0,62820.0,Scheduled - Deadline Met,Yes,Yes,778.0983664989471,12.968306108315785,11,55.0,Gap Stable for 5 Checks
