Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,10521,47247.0,57768.0,57768.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,10521,,,,Optional Packets- Not Scheduled,No,N/A,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,10521,200000.0,210521.0,10521.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,10521,331138.0,341659.0,41659.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,10521,,,,Optional Packets- Not Scheduled,No,N/A,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,10521,523526.0,534047.0,34047.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,10521,634098.0,644619.0,44619.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,10521,739557.0,750078.0,50078.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,10521,840066.0,850587.0,50587.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,10521,972437.0,982958.0,82958.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,10521,1007139.0,1017660.0,17660.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,10521,1114287.0,1124808.0,24808.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,2144,151499.0,153643.0,153643.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2144,534047.0,536191.0,136191.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2144,890717.0,892861.0,92861.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,3086,16966.0,20052.0,20052.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,3086,95152.0,98238.0,48238.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,3086,144914.0,148000.0,48000.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,3086,176992.0,180078.0,30078.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,3086,,,,Optional Packets- Not Scheduled,No,N/A,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,3086,267471.0,270557.0,20557.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,3086,306031.0,309117.0,9117.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,3086,385169.0,388255.0,38255.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_9,5,400000,450000,3086,412106.0,415192.0,15192.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,3086,484153.0,487239.0,37239.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,3086,508963.0,512049.0,12049.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_12,5,550000,600000,3086,590264.0,593350.0,43350.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,3086,600000.0,603086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,3086,696818.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
F11,P11_15,5,700000,750000,3086,721181.0,724267.0,24267.0,Scheduled - Deadline Met,Yes,Yes,452.0422658920288,7.534037764867147,11,57.0,Gap Stable for 5 Checks
