Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9219,26009.0,35228.0,35228.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,9219,241646.0,250865.0,50865.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9219,,,,Optional Packets- Not Scheduled,No,N/A,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,9219,666527.0,675746.0,75746.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,9219,823104.0,832323.0,32323.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9219,1008878.0,1018097.0,18097.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2112,85050.0,87162.0,87162.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2112,472564.0,474676.0,74676.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2112,887621.0,889733.0,89733.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,11743,,,,Optional Packets- Not Scheduled,No,N/A,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,11743,595163.0,606906.0,206906.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,11743,1110233.0,1121976.0,321976.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,4778,107932.0,112710.0,112710.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,4778,279196.0,283974.0,83974.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,4778,581904.0,586682.0,186682.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,4778,698087.0,702865.0,102865.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,4778,871653.0,876431.0,76431.0,Scheduled - Deadline Met,Yes,Yes,857.1154515743256,14.285257526238759,11,54.0,Gap Stable for 5 Checks
