Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7325,111598.0,118923.0,118923.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,7325,278742.0,286067.0,86067.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7325,,,,Optional Packets- Not Scheduled,No,N/A,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7325,734486.0,741811.0,141811.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,7325,985451.0,992776.0,192776.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7325,1075246.0,1082571.0,82571.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,8197,,,,Optional Packets- Not Scheduled,No,N/A,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,8197,501066.0,509263.0,109263.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,8197,913866.0,922063.0,122063.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,8895,23747.0,32642.0,32642.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,8895,319418.0,328313.0,128313.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8895,422861.0,431756.0,31756.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,8895,707257.0,716152.0,116152.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,8895,968608.0,977503.0,177503.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8895,1066255.0,1075150.0,75150.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1409,182926.0,184335.0,184335.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1409,544687.0,546096.0,146096.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1409,934695.0,936104.0,136104.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,5145,,,,Optional Packets- Not Scheduled,No,N/A,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,5145,67341.0,72486.0,22486.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,5145,136063.0,141208.0,41208.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,5145,166183.0,171328.0,21328.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,5145,234104.0,239249.0,39249.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,5145,286067.0,291212.0,41212.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,5145,337273.0,342418.0,42418.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,5145,394759.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,5145,407820.0,412965.0,12965.0,Scheduled - Deadline Met,Yes,Yes,338.9161968231201,5.648603280385335,11,49.0,Gap Stable for 5 Checks
