Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8571,227535.0,236106.0,236106.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8571,470163.0,478734.0,78734.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,8571,904647.0,913218.0,113218.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,2012,90137.0,92149.0,92149.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,2012,347919.0,349931.0,149931.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2012,468055.0,470067.0,70067.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,2012,685869.0,687881.0,87881.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,2012,872072.0,874084.0,74084.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2012,1050916.0,1052928.0,52928.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2468,170460.0,172928.0,172928.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2468,597532.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2468,937006.0,939474.0,139474.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,5449,22084.0,27533.0,27533.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,5449,180489.0,185938.0,85938.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,5449,249771.0,255220.0,55220.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,5449,350027.0,355476.0,55476.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,5449,445003.0,450452.0,50452.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,5449,556111.0,561560.0,61560.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,5449,603922.0,609371.0,9371.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,5449,762688.0,768137.0,68137.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,5449,813300.0,818749.0,18749.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,5449,970932.0,976381.0,76381.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,5449,1027336.0,1032785.0,32785.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,5449,1145066.0,1150515.0,50515.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,645,60908.0,61553.0,61553.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,645,186034.0,186679.0,86679.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,645,269289.0,269934.0,69934.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,645,394570.0,395215.0,95215.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,645,450548.0,451193.0,51193.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,645,594287.0,594932.0,94932.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,645,653713.0,654358.0,54358.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,645,768233.0,768878.0,68878.0,Scheduled - Deadline Met,Yes,Yes,377.08531975746155,6.284755329291026,11,57.0,Gap Stable for 5 Checks
