Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4704,0.0,4704.0,4704.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,4704,95296.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,4704,104399.0,109103.0,9103.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,4704,155633.0,160337.0,10337.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,4704,204032.0,208736.0,8736.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,4704,255953.0,260657.0,10657.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,4704,325710.0,330414.0,30414.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,4704,393505.0,398209.0,48209.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,4704,408276.0,412980.0,12980.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,4704,485231.0,489935.0,39935.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,4704,521662.0,526366.0,26366.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,4704,567264.0,571968.0,21968.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,4704,600096.0,604800.0,4800.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,4704,682728.0,687432.0,37432.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,4704,712629.0,717333.0,17333.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,4704,766348.0,771052.0,21052.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,4704,800000.0,804704.0,4704.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,4704,862261.0,866965.0,16965.0,Scheduled - Deadline Met,Yes,Yes,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,4704,,,,Optional Packets- Not Scheduled,No,N/A,777.1559107303619,12.952598512172699,11,65.0,Gap Stable for 5 Checks
