Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,6288,9892.0,16180.0,16180.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,6288,85393.0,91681.0,41681.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6288,,,,Optional Packets- Not Scheduled,No,N/A,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,6288,176211.0,182499.0,32499.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,6288,226714.0,233002.0,33002.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6288,293712.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,6288,339395.0,345683.0,45683.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,6288,387445.0,393733.0,43733.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6288,,,,Optional Packets- Not Scheduled,No,N/A,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,6288,463379.0,469667.0,19667.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,6288,531940.0,538228.0,38228.0,Scheduled - Deadline Met,Yes,Yes,581.9948763847351,9.699914606412252,11,57.0,Gap Stable for 5 Checks
