Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,952,98708.0,99660.0,99660.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,952,479804.0,480756.0,80756.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,952,916437.0,917389.0,117389.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1008,370720.0,371728.0,371728.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1008,582522.0,583530.0,183530.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1008,884247.0,885255.0,85255.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,1423,93998.0,95421.0,95421.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1423,259985.0,261408.0,61408.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,1423,480852.0,482275.0,82275.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,1423,753148.0,754571.0,154571.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1423,877501.0,878924.0,78924.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,1423,1148884.0,1150307.0,150307.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,10057,27917.0,37974.0,37974.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,10057,296780.0,306837.0,106837.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,10057,,,,Optional Packets- Not Scheduled,No,N/A,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,10057,615278.0,625335.0,25335.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,10057,837010.0,847067.0,47067.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,10057,,,,Optional Packets- Not Scheduled,No,N/A,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,3105,326604.0,329709.0,329709.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,3105,534889.0,537994.0,137994.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,3105,924950.0,928055.0,128055.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,3926,,,,Optional Packets- Not Scheduled,No,N/A,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_2,1,100000,200000,3926,189121.0,193047.0,93047.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,3926,281817.0,285743.0,85743.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,3926,343890.0,347816.0,47816.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_5,1,400000,500000,3926,400000.0,403926.0,3926.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,3926,521755.0,525681.0,25681.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,3926,690970.0,694896.0,94896.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_8,1,700000,800000,3926,769132.0,773058.0,73058.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,3926,815942.0,819868.0,19868.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,3926,984270.0,988196.0,88196.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_11,1,1000000,1100000,3926,1050909.0,1054835.0,54835.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F14,P14_12,1,1100000,1200000,3926,1150403.0,1154329.0,54329.0,Scheduled - Deadline Met,Yes,Yes,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,9005,,,,Optional Packets- Not Scheduled,No,N/A,867.5202116966248,14.458670194943746,11,60.0,Gap Stable for 5 Checks
