Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8157,,,,Optional Packets- Not Scheduled,No,N/A,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,8157,183063.0,191220.0,91220.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,8157,229463.0,237620.0,37620.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8157,341775.0,349932.0,49932.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,8157,438772.0,446929.0,46929.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,8157,544845.0,553002.0,53002.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8157,628784.0,636941.0,36941.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,8157,754528.0,762685.0,62685.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,8157,837163.0,845320.0,45320.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8157,950096.0,958253.0,58253.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,8157,1039168.0,1047325.0,47325.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,8157,1144587.0,1152744.0,52744.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,11875,,,,Optional Packets- Not Scheduled,No,N/A,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,11875,150683.0,162558.0,62558.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,11875,243430.0,255305.0,55305.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,11875,329804.0,341679.0,41679.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,11875,404311.0,416186.0,16186.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,11875,527160.0,539035.0,39035.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,11875,616813.0,628688.0,28688.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,11875,742557.0,754432.0,54432.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,11875,810532.0,822407.0,22407.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,11875,,,,Optional Packets- Not Scheduled,No,N/A,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,11875,1047421.0,1059296.0,59296.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,11875,1157424.0,1169299.0,69299.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,6051,85253.0,91304.0,91304.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,6051,519844.0,525895.0,125895.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6051,862122.0,868173.0,68173.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,7767,175296.0,183063.0,183063.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,7767,,,,Optional Packets- Not Scheduled,No,N/A,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,7767,974408.0,982175.0,182175.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,8017,131772.0,139789.0,139789.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,8017,391983.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8017,,,,Optional Packets- Not Scheduled,No,N/A,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,8017,731398.0,739415.0,139415.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,8017,931498.0,939515.0,139515.0,Scheduled - Deadline Met,Yes,Yes,559.0495767593384,9.317492945988972,11,50.0,Gap Stable for 5 Checks
