Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1311,59221.0,60532.0,60532.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1311,578600.0,579911.0,179911.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,1311,960727.0,962038.0,162038.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1036,130720.0,131756.0,131756.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1036,615359.0,616395.0,216395.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1036,896080.0,897116.0,97116.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,8499,2022.0,10521.0,10521.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,8499,62923.0,71422.0,21422.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_3,6,100000,150000,8499,141172.0,149671.0,49671.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,8499,171107.0,179606.0,29606.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,8499,,,,Optional Packets- Not Scheduled,No,N/A,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_6,6,250000,300000,8499,290071.0,298570.0,48570.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,8499,310247.0,318746.0,18746.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,8499,379924.0,388423.0,38423.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_9,6,400000,450000,8499,404936.0,413435.0,13435.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_10,6,450000,500000,8499,486262.0,494761.0,44761.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,8499,,,,Optional Packets- Not Scheduled,No,N/A,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_12,6,550000,600000,8499,588805.0,597304.0,47304.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_13,6,600000,650000,8499,618417.0,626916.0,26916.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,8499,691501.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_15,6,700000,750000,8499,741501.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_16,6,750000,800000,8499,781585.0,790084.0,40084.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,8499,,,,Optional Packets- Not Scheduled,No,N/A,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_18,6,850000,900000,8499,864349.0,872848.0,22848.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_19,6,900000,950000,8499,923586.0,932085.0,32085.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,8499,983705.0,992204.0,42204.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_21,6,1000000,1050000,8499,1017318.0,1025817.0,25817.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_22,6,1050000,1100000,8499,1081615.0,1090114.0,40114.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,8499,1141501.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F11,P11_24,6,1150000,1200000,8499,1191501.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,7328,98780.0,106108.0,106108.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,7328,342672.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7328,517020.0,524348.0,124348.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,7328,720699.0,728027.0,128027.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,7328,962134.0,969462.0,169462.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,7328,1131896.0,1139224.0,139224.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,3542,123079.0,126621.0,126621.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,3542,421310.0,424852.0,24852.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3542,892442.0,895984.0,95984.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,3962,48936.0,52898.0,52898.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,3962,187437.0,191399.0,91399.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,3962,211040.0,215002.0,15002.0,Scheduled - Deadline Met,Yes,Yes,369.48858308792114,6.158143051465353,11,54.0,Gap Stable for 5 Checks
