Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1261,68108.0,69369.0,69369.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,1261,264569.0,265830.0,65830.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1261,450159.0,451420.0,51420.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,1261,640993.0,642254.0,42254.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,1261,850482.0,851743.0,51743.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1261,1093835.0,1095096.0,95096.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4780,144790.0,149570.0,149570.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4780,517579.0,522359.0,122359.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,4780,817437.0,822217.0,22217.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,8879,75803.0,84682.0,84682.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,8879,384706.0,393585.0,193585.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8879,,,,Optional Packets- Not Scheduled,No,N/A,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,8879,695552.0,704431.0,104431.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,8879,972775.0,981654.0,181654.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8879,1070331.0,1079210.0,79210.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,10840,175443.0,186283.0,186283.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10840,,,,Optional Packets- Not Scheduled,No,N/A,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,10840,986654.0,997494.0,197494.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,7869,88126.0,95995.0,95995.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,7869,286973.0,294842.0,94842.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,7869,562473.0,570342.0,170342.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,7869,686415.0,694284.0,94284.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,7869,,,,Optional Packets- Not Scheduled,No,N/A,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,7869,1159940.0,1167809.0,167809.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,2511,44412.0,46923.0,46923.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,2511,604693.0,607204.0,207204.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,2511,929856.0,932367.0,132367.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,11003,,,,Optional Packets- Not Scheduled,No,N/A,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,11003,213423.0,224426.0,24426.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,11003,530152.0,541155.0,141155.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,11003,754786.0,765789.0,165789.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,11003,858177.0,869180.0,69180.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,11003,1040333.0,1051336.0,51336.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,6715,242467.0,249182.0,249182.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,6715,607300.0,614015.0,214015.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,6715,917743.0,924458.0,124458.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_1,8,0,50000,3444,4676.0,8120.0,8120.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_2,2,50000,100000,3444,84682.0,88126.0,38126.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_3,2,100000,150000,3444,120736.0,124180.0,24180.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_4,8,150000,200000,3444,158278.0,161722.0,11722.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_5,2,200000,250000,3444,230981.0,234425.0,34425.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_6,2,250000,300000,3444,261125.0,264569.0,14569.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_7,8,300000,350000,3444,329887.0,333331.0,33331.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_8,2,350000,400000,3444,381166.0,384610.0,34610.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_9,2,400000,450000,3444,401364.0,404808.0,4808.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_10,8,450000,500000,3444,466532.0,469976.0,19976.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_11,2,500000,550000,3444,542519.0,545963.0,45963.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_12,2,550000,600000,3444,593111.0,596555.0,46555.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_13,8,600000,650000,3444,614111.0,617555.0,17555.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_14,2,650000,700000,3444,682971.0,686415.0,36415.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_15,2,700000,750000,3444,719642.0,723086.0,23086.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_16,8,750000,800000,3444,786847.0,790291.0,40291.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_17,2,800000,850000,3444,809221.0,812665.0,12665.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_18,2,850000,900000,3444,870544.0,873988.0,23988.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_19,8,900000,950000,3444,932463.0,935907.0,35907.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
F17,P17_20,2,950000,1000000,3444,981750.0,985194.0,35194.0,Scheduled - Deadline Met,Yes,Yes,326.45343542099,5.4408905903498335,11,55.0,Gap Stable for 5 Checks
