Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1257,63690.0,64947.0,64947.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1257,455175.0,456432.0,56432.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1257,878967.0,880224.0,80224.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,7661,55933.0,63594.0,63594.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,7661,143789.0,151450.0,51450.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7661,264343.0,272004.0,72004.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,7661,327280.0,334941.0,34941.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,7661,456528.0,464189.0,64189.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7661,587280.0,594941.0,94941.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,7661,661190.0,668851.0,68851.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,7661,763769.0,771430.0,71430.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7661,847225.0,854886.0,54886.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,7661,936303.0,943964.0,43964.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,7661,1030015.0,1037676.0,37676.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7661,1187280.0,1194941.0,94941.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,914,81951.0,82865.0,82865.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,914,293528.0,294442.0,94442.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,914,530799.0,531713.0,131713.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,914,669690.0,670604.0,70604.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,914,865791.0,866705.0,66705.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,914,1113353.0,1114267.0,114267.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,743,22312.0,23055.0,23055.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,743,82865.0,83608.0,33608.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,743,131349.0,132092.0,32092.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,743,195397.0,196140.0,46140.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,743,205316.0,206059.0,6059.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,743,298758.0,299501.0,49501.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,743,326441.0,327184.0,27184.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,743,350000.0,350743.0,743.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,743,416383.0,417126.0,17126.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,743,499257.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,743,508964.0,509707.0,9707.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,743,599257.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,743,633693.0,634436.0,34436.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,743,668947.0,669690.0,19690.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,743,739503.0,740246.0,40246.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,743,773750.0,774493.0,24493.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,743,800000.0,800743.0,743.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,743,884540.0,885283.0,35283.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,743,935464.0,936207.0,36207.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,743,971987.0,972730.0,22730.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,743,1000096.0,1000839.0,839.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,743,1058328.0,1059071.0,9071.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,743,1129032.0,1129775.0,29775.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,743,1199257.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,5691,,,,Optional Packets- Not Scheduled,No,N/A,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,5691,245781.0,251472.0,51472.0,Scheduled - Deadline Met,Yes,Yes,486.1518404483795,8.10253067413966,11,55.0,Gap Stable for 5 Checks
