Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11513,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,11513,237211.0,248724.0,48724.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,11513,402522.0,414035.0,14035.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11513,692100.0,703613.0,103613.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,11513,827571.0,839084.0,39084.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,11513,1036888.0,1048401.0,48401.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2679,140390.0,143069.0,143069.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2679,531521.0,534200.0,134200.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2679,877273.0,879952.0,79952.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,9457,9108.0,18565.0,18565.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,9457,127230.0,136687.0,36687.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9457,258999.0,268456.0,68456.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,9457,359848.0,369305.0,69305.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,9457,462050.0,471507.0,71507.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9457,500000.0,509457.0,9457.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,9457,609108.0,618565.0,18565.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,9457,726499.0,735956.0,35956.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9457,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,9457,938362.0,947819.0,47819.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,9457,1021284.0,1030741.0,30741.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9457,1100096.0,1109553.0,9553.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,5127,147162.0,152289.0,152289.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,5127,578227.0,583354.0,183354.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,5127,868143.0,873270.0,73270.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,946,79246.0,80192.0,80192.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,946,255692.0,256638.0,56638.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,946,447555.0,448501.0,48501.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,946,667018.0,667964.0,67964.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,946,848088.0,849034.0,49034.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,946,1096789.0,1097735.0,97735.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,3511,24691.0,28202.0,28202.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,3511,136783.0,140294.0,40294.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,3511,280191.0,283702.0,83702.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,3511,349563.0,353074.0,53074.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_5,3,400000,500000,3511,429354.0,432865.0,32865.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,3511,554095.0,557606.0,57606.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,3511,679680.0,683191.0,83191.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_8,3,700000,800000,3511,743287.0,746798.0,46798.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,3511,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,3511,985838.0,989349.0,89349.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_11,3,1000000,1100000,3511,1084786.0,1088297.0,88297.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,3511,1144078.0,1147589.0,47589.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,6776,42723.0,49499.0,49499.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,6776,248820.0,255596.0,55596.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,6776,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,6776,651911.0,658687.0,58687.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,6776,839180.0,845956.0,45956.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,6776,1000730.0,1007506.0,7506.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,5907,100000.0,105907.0,105907.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,5907,491732.0,497639.0,97639.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,5907,862140.0,868047.0,68047.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_1,5,0,50000,630,0.0,630.0,630.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_2,5,50000,100000,630,99370.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_3,8,100000,150000,630,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_4,5,150000,200000,630,194265.0,194895.0,44895.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_5,5,200000,250000,630,230434.0,231064.0,31064.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_6,8,250000,300000,630,299370.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_7,5,300000,350000,630,340455.0,341085.0,41085.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_8,5,350000,400000,630,386078.0,386708.0,36708.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_9,8,400000,450000,630,445760.0,446390.0,46390.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_10,5,450000,500000,630,482720.0,483350.0,33350.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_11,5,500000,550000,630,534200.0,534830.0,34830.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_12,8,550000,600000,630,566084.0,566714.0,16714.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_13,5,600000,650000,630,600000.0,600630.0,630.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_14,5,650000,700000,630,683287.0,683917.0,33917.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_15,8,700000,750000,630,712091.0,712721.0,12721.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_16,5,750000,800000,630,785592.0,786222.0,36222.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_17,5,800000,850000,630,810647.0,811277.0,11277.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_18,8,850000,900000,630,892680.0,893310.0,43310.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_19,5,900000,950000,630,911962.0,912592.0,12592.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_20,5,950000,1000000,630,985112.0,985742.0,35742.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_21,8,1000000,1050000,630,1000004.0,1000634.0,634.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_22,5,1050000,1100000,630,1090585.0,1091215.0,41215.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_23,5,1100000,1150000,630,1129361.0,1129991.0,29991.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F17,P17_24,8,1150000,1200000,630,1187857.0,1188487.0,38487.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,1399,152385.0,153784.0,153784.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,1399,585523.0,586922.0,186922.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,1399,880048.0,881447.0,81447.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,8982,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_2,7,100000,200000,8982,174247.0,183229.0,83229.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_3,7,200000,300000,8982,221356.0,230338.0,30338.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,8982,302361.0,311343.0,11343.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_5,7,400000,500000,8982,420276.0,429258.0,29258.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_6,7,500000,600000,8982,591018.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,8982,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_8,7,700000,800000,8982,766620.0,775602.0,75602.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_9,7,800000,900000,8982,817424.0,826406.0,26406.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,8982,,,,Optional Packets- Not Scheduled,No,N/A,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_11,7,1000000,1100000,8982,1048497.0,1057479.0,57479.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
F19,P19_12,7,1100000,1200000,8982,1165153.0,1174135.0,74135.0,Scheduled - Deadline Met,Yes,Yes,669.8035342693329,11.163392237822215,11,51.0,Gap Stable for 5 Checks
