Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6017,,,,Optional Packets- Not Scheduled,No,N/A,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6017,146565.0,152582.0,52582.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,6017,213367.0,219384.0,19384.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6017,356402.0,362419.0,62419.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6017,400000.0,406017.0,6017.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,6017,567154.0,573171.0,73171.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6017,607535.0,613552.0,13552.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6017,700000.0,706017.0,6017.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,6017,824443.0,830460.0,30460.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6017,989127.0,995144.0,95144.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6017,1015147.0,1021164.0,21164.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,6017,1146701.0,1152718.0,52718.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,2842,112477.0,115319.0,115319.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,2842,319335.0,322177.0,122177.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,2842,420002.0,422844.0,22844.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,2842,735856.0,738698.0,138698.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,2842,915903.0,918745.0,118745.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,2842,1039628.0,1042470.0,42470.0,Scheduled - Deadline Met,Yes,Yes,418.4835286140442,6.974725476900736,11,48.0,Gap Stable for 5 Checks
