Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7169,1847.0,9016.0,9016.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,7169,619504.0,626673.0,226673.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7169,,,,Optional Packets- Not Scheduled,No,N/A,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,3458,201895.0,205353.0,205353.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,3458,508163.0,511621.0,111621.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3458,839809.0,843267.0,43267.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,5491,107213.0,112704.0,112704.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5491,,,,Optional Packets- Not Scheduled,No,N/A,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,5491,976844.0,982335.0,182335.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,833,,,,Optional Packets- Not Scheduled,No,N/A,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,833,112800.0,113633.0,13633.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,833,205353.0,206186.0,6186.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,833,370056.0,370889.0,70889.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,833,438490.0,439323.0,39323.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,833,543042.0,543875.0,43875.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,833,680319.0,681152.0,81152.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,833,749715.0,750548.0,50548.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,833,801847.0,802680.0,2680.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,833,997682.0,998515.0,98515.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,833,1041143.0,1041976.0,41976.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,833,1151011.0,1151844.0,51844.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,10297,,,,Optional Packets- Not Scheduled,No,N/A,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,10297,559226.0,569523.0,169523.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,10297,891017.0,901314.0,101314.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,8365,47643.0,56008.0,56008.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,8365,273439.0,281804.0,81804.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,8365,410304.0,418669.0,18669.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,8365,658550.0,666915.0,66915.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,8365,826491.0,834856.0,34856.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,8365,1065342.0,1073707.0,73707.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,5471,176084.0,181555.0,181555.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,5471,,,,Optional Packets- Not Scheduled,No,N/A,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,5471,1041976.0,1047447.0,247447.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,10726,96391.0,107117.0,107117.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,10726,262617.0,273343.0,73343.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,10726,511717.0,522443.0,122443.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,10726,738893.0,749619.0,149619.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,10726,815669.0,826395.0,26395.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,10726,1106505.0,1117231.0,117231.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,8621,135878.0,144499.0,144499.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,8621,448278.0,456899.0,56899.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,8621,933216.0,941837.0,141837.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,2644,187871.0,190515.0,190515.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,2644,587972.0,590616.0,190616.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,2644,1047543.0,1050187.0,250187.0,Scheduled - Deadline Met,Yes,Yes,463.1532144546509,7.719220240910848,11,46.0,Gap Stable for 5 Checks
