Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3397,242982.0,246379.0,246379.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3397,506456.0,509853.0,109853.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,3397,942526.0,945923.0,145923.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,6893,0.0,6893.0,6893.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,6893,91986.0,98879.0,48879.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_3,4,100000,150000,6893,128319.0,135212.0,35212.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,6893,174664.0,181557.0,31557.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,6893,200096.0,206989.0,6989.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_6,4,250000,300000,6893,282792.0,289685.0,39685.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,6893,300000.0,306893.0,6893.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,6893,378666.0,385559.0,35559.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_9,4,400000,450000,6893,400000.0,406893.0,6893.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,6893,476865.0,483758.0,33758.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,6893,,,,Optional Packets- Not Scheduled,No,N/A,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_12,4,550000,600000,6893,587584.0,594477.0,44477.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,6893,610725.0,617618.0,17618.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,6893,680467.0,687360.0,37360.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_15,4,700000,750000,6893,729210.0,736103.0,36103.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,6893,789149.0,796042.0,46042.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,6893,,,,Optional Packets- Not Scheduled,No,N/A,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_18,4,850000,900000,6893,876596.0,883489.0,33489.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,6893,903372.0,910265.0,10265.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,6893,992566.0,999459.0,49459.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_21,4,1000000,1050000,6893,1016104.0,1022997.0,22997.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,6893,1078621.0,1085514.0,35514.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_23,8,1100000,1150000,6893,1118207.0,1125100.0,25100.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F10,P10_24,4,1150000,1200000,6893,1193107.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,7665,118355.0,126020.0,126020.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,7665,344382.0,352047.0,152047.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,7665,536976.0,544641.0,144641.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,7665,701115.0,708780.0,108780.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,7665,,,,Optional Packets- Not Scheduled,No,N/A,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,7665,1181892.0,1189557.0,189557.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,8719,109540.0,118259.0,118259.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,8719,,,,Optional Packets- Not Scheduled,No,N/A,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,8719,491405.0,500124.0,100124.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,8719,631193.0,639912.0,39912.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,8719,,,,Optional Packets- Not Scheduled,No,N/A,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,8719,1069902.0,1078621.0,78621.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,7551,135212.0,142763.0,142763.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,7551,352143.0,359694.0,159694.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,7551,483758.0,491309.0,91309.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,7551,708876.0,716427.0,116427.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,7551,946019.0,953570.0,153570.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,7551,1151944.0,1159495.0,159495.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,10661,54455.0,65116.0,65116.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,10661,562950.0,573611.0,173611.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,10661,892711.0,903372.0,103372.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,3663,217650.0,221313.0,221313.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,3663,751337.0,755000.0,355000.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3663,969537.0,973200.0,173200.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,6766,74315.0,81081.0,81081.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,6766,442931.0,449697.0,49697.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,6766,885849.0,892615.0,92615.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F17,P17_1,4,0,200000,8715,30051.0,38766.0,38766.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,8715,269193.0,277908.0,77908.0,Scheduled - Deadline Met,Yes,Yes,249.475031375885,4.157917189598083,11,52.0,Gap Stable for 5 Checks
