Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9651,2427.0,12078.0,12078.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,9651,324526.0,334177.0,134177.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9651,,,,Optional Packets- Not Scheduled,No,N/A,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,9651,685045.0,694696.0,94696.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,9651,879769.0,889420.0,89420.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9651,,,,Optional Packets- Not Scheduled,No,N/A,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6738,336665.0,343403.0,343403.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6738,552212.0,558950.0,158950.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6738,,,,Optional Packets- Not Scheduled,No,N/A,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,853,144577.0,145430.0,145430.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,853,521536.0,522389.0,122389.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,853,866219.0,867072.0,67072.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,657,61772.0,62429.0,62429.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,657,457451.0,458108.0,58108.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,657,895938.0,896595.0,96595.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,8043,127205.0,135248.0,135248.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,8043,543112.0,551155.0,151155.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,8043,963850.0,971893.0,171893.0,Scheduled - Deadline Met,Yes,Yes,964.237485408783,16.07062475681305,11,53.0,Gap Stable for 5 Checks
