Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,880,43448.0,44328.0,44328.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,880,196832.0,197712.0,97712.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,880,288017.0,288897.0,88897.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,880,371421.0,372301.0,72301.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,880,411146.0,412026.0,12026.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,880,591139.0,592019.0,92019.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,880,659114.0,659994.0,59994.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,880,748107.0,748987.0,48987.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,880,891282.0,892162.0,92162.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,880,993812.0,994692.0,94692.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,880,1045073.0,1045953.0,45953.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,880,1172554.0,1173434.0,73434.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,8246,,,,Optional Packets- Not Scheduled,No,N/A,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,8246,188490.0,196736.0,96736.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,8246,212071.0,220317.0,20317.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,8246,306859.0,315105.0,15105.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,8246,413062.0,421308.0,21308.0,Scheduled - Deadline Met,Yes,Yes,705.8406128883362,11.764010214805603,11,55.0,Gap Stable for 5 Checks
