Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3381,65192.0,68573.0,68573.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,3381,140041.0,143422.0,43422.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3381,296619.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,3381,333099.0,336480.0,36480.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,3381,400000.0,403381.0,3381.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3381,596523.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,3381,679455.0,682836.0,82836.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,3381,728915.0,732296.0,32296.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3381,,,,Optional Packets- Not Scheduled,No,N/A,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,3381,988885.0,992266.0,92266.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,3381,1071390.0,1074771.0,74771.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3381,1185856.0,1189237.0,89237.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,6395,34652.0,41047.0,41047.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,6395,306739.0,313134.0,113134.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,6395,475042.0,481437.0,81437.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,6395,682932.0,689327.0,89327.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,6395,,,,Optional Packets- Not Scheduled,No,N/A,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,6395,1106484.0,1112879.0,112879.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,7069,,,,Optional Packets- Not Scheduled,No,N/A,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,7069,153157.0,160226.0,60226.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,7069,239173.0,246242.0,46242.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,7069,375801.0,382870.0,82870.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,7069,481533.0,488602.0,88602.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,7069,542195.0,549264.0,49264.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,7069,620039.0,627108.0,27108.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,7069,750541.0,757610.0,57610.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_9,4,800000,900000,7069,806547.0,813616.0,13616.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,7069,941177.0,948246.0,48246.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,7069,1086538.0,1093607.0,93607.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F11,P11_12,4,1100000,1200000,7069,1112975.0,1120044.0,20044.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,1491,127047.0,128538.0,128538.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1491,689423.0,690914.0,290914.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1491,915034.0,916525.0,116525.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,5488,173293.0,178781.0,178781.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,5488,567597.0,573085.0,173085.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,5488,813712.0,819200.0,19200.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,1281,55863.0,57144.0,57144.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,1281,194176.0,195457.0,95457.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,1281,255317.0,256598.0,56598.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,1281,348247.0,349528.0,49528.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,1281,495395.0,496676.0,96676.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,1281,549938.0,551219.0,51219.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,1281,678078.0,679359.0,79359.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,1281,783667.0,784948.0,84948.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,1281,838935.0,840216.0,40216.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,1281,992362.0,993643.0,93643.0,Scheduled - Deadline Met,Yes,Yes,476.3578007221222,7.9392966787020365,11,48.0,Gap Stable for 5 Checks
