Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6118,31482.0,37600.0,37600.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6118,255770.0,261888.0,61888.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6118,,,,Optional Packets- Not Scheduled,No,N/A,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6118,652683.0,658801.0,58801.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6118,834917.0,841035.0,41035.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6118,1041173.0,1047291.0,47291.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8732,,,,Optional Packets- Not Scheduled,No,N/A,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,8732,236199.0,244931.0,44931.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,8732,439333.0,448065.0,48065.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8732,697294.0,706026.0,106026.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,8732,807570.0,816302.0,16302.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,8732,1062746.0,1071478.0,71478.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,8466,50727.0,59193.0,59193.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,8466,472409.0,480875.0,80875.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8466,919623.0,928089.0,128089.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,2579,98079.0,100658.0,100658.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,2579,292524.0,295103.0,95103.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,2579,539710.0,542289.0,142289.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,2579,631179.0,633758.0,33758.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,2579,916948.0,919527.0,119527.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,2579,1141846.0,1144425.0,144425.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,11214,70858.0,82072.0,82072.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,11214,448161.0,459375.0,59375.0,Scheduled - Deadline Met,Yes,Yes,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,11214,,,,Optional Packets- Not Scheduled,No,N/A,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,6671,,,,Optional Packets- Not Scheduled,No,N/A,786.1210012435913,13.102016687393188,11,47.0,Gap Stable for 5 Checks
