Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5233,71902.0,77135.0,77135.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5233,525005.0,530238.0,130238.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5233,,,,Optional Packets- Not Scheduled,No,N/A,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4035,160566.0,164601.0,164601.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,4035,456606.0,460641.0,60641.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,4035,844471.0,848506.0,48506.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,7019,55100.0,62119.0,62119.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,7019,305258.0,312277.0,112277.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7019,,,,Optional Packets- Not Scheduled,No,N/A,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,7019,699554.0,706573.0,106573.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,7019,886515.0,893534.0,93534.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7019,1037119.0,1044138.0,44138.0,Scheduled - Deadline Met,Yes,Yes,791.7441027164459,13.195735045274098,11,61.0,Gap Stable for 5 Checks
