Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9247,,,,Optional Packets- Not Scheduled,No,N/A,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,9247,386641.0,395888.0,195888.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,9247,481871.0,491118.0,91118.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,9247,705697.0,714944.0,114944.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,9247,867669.0,876916.0,76916.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,9247,1093962.0,1103209.0,103209.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8024,96075.0,104099.0,104099.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,8024,338470.0,346494.0,146494.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8024,,,,Optional Packets- Not Scheduled,No,N/A,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8024,649631.0,657655.0,57655.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,8024,980554.0,988578.0,188578.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8024,1059448.0,1067472.0,67472.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1489,120219.0,121708.0,121708.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1489,447294.0,448783.0,48783.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1489,956404.0,957893.0,157893.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F12,P12_1,4,0,100000,5047,2292.0,7339.0,7339.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,5047,185455.0,190502.0,90502.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,5047,205889.0,210936.0,10936.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
F12,P12_4,4,300000,400000,5047,367883.0,372930.0,72930.0,Scheduled - Deadline Met,Yes,Yes,557.8624346256256,9.297707243760426,11,58.0,Gap Stable for 5 Checks
