Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7353,61680.0,69033.0,69033.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7353,207944.0,215297.0,15297.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,7353,403531.0,410884.0,10884.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7353,634744.0,642097.0,42097.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7353,926656.0,934009.0,134009.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,7353,1036335.0,1043688.0,43688.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,11332,,,,Optional Packets- Not Scheduled,No,N/A,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,11332,262181.0,273513.0,73513.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,11332,471473.0,482805.0,82805.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,11332,623316.0,634648.0,34648.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,11332,811349.0,822681.0,22681.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,11332,1081458.0,1092790.0,92790.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,2656,47807.0,50463.0,50463.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,2656,452428.0,455084.0,55084.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2656,980773.0,983429.0,183429.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7145,,,,Optional Packets- Not Scheduled,No,N/A,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7145,308676.0,315821.0,115821.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,7145,456757.0,463902.0,63902.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7145,642759.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7145,838549.0,845694.0,45694.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,7145,1066170.0,1073315.0,73315.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,8993,101673.0,110666.0,110666.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,8993,348833.0,357826.0,157826.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8993,,,,Optional Packets- Not Scheduled,No,N/A,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,8993,713187.0,722180.0,122180.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,8993,909757.0,918750.0,118750.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8993,1128378.0,1137371.0,137371.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,7379,,,,Optional Packets- Not Scheduled,No,N/A,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_2,5,100000,200000,7379,175684.0,183063.0,83063.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,7379,215393.0,222772.0,22772.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,7379,366302.0,373681.0,73681.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_5,5,400000,500000,7379,463998.0,471377.0,71377.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,7379,587477.0,594856.0,94856.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,7379,604322.0,611701.0,11701.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_8,5,700000,800000,7379,778935.0,786314.0,86314.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,7379,803148.0,810527.0,10527.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,7379,988299.0,995678.0,95678.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_11,5,1000000,1100000,7379,1052547.0,1059926.0,59926.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,7379,1109154.0,1116533.0,16533.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_1,5,0,100000,630,99370.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_2,8,100000,200000,630,195528.0,196158.0,96158.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_3,5,200000,300000,630,222868.0,223498.0,23498.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_4,5,300000,400000,630,389789.0,390419.0,90419.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_5,8,400000,500000,630,,,,Optional Packets- Not Scheduled,No,N/A,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_6,5,500000,600000,630,594952.0,595582.0,95582.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_7,5,600000,700000,630,695416.0,696046.0,96046.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_8,8,700000,800000,630,790732.0,791362.0,91362.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_9,5,800000,900000,630,810623.0,811253.0,11253.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_10,5,900000,1000000,630,959073.0,959703.0,59703.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_11,8,1000000,1100000,630,1000096.0,1000726.0,726.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F15,P15_12,5,1100000,1200000,630,1116629.0,1117259.0,17259.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,3435,69129.0,72564.0,72564.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,3435,400000.0,403435.0,3435.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,3435,822777.0,826212.0,26212.0,Scheduled - Deadline Met,Yes,Yes,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,7714,,,,Optional Packets- Not Scheduled,No,N/A,241.65385031700134,4.027564171950022,11,47.0,Gap Stable for 5 Checks
