Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1418,229068.0,230486.0,230486.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1418,424082.0,425500.0,25500.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,1418,1027345.0,1028763.0,228763.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7215,317602.0,324817.0,324817.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7215,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,7215,977314.0,984529.0,184529.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1132,127998.0,129130.0,129130.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1132,470557.0,471689.0,71689.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1132,893347.0,894479.0,94479.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,4677,328934.0,333611.0,333611.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,4677,600096.0,604773.0,204773.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,4677,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,9065,208129.0,217194.0,217194.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,9065,712552.0,721617.0,321617.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9065,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,8489,22485.0,30974.0,30974.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F14,P14_2,7,200000,400000,8489,245985.0,254474.0,54474.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,8489,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,8489,618626.0,627115.0,27115.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F14,P14_5,7,800000,1000000,8489,872753.0,881242.0,81242.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,8489,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,6130,117952.0,124082.0,124082.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,6130,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,6130,530473.0,536603.0,136603.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,6130,696082.0,702212.0,102212.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,6130,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,6130,1138559.0,1144689.0,144689.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_1,4,0,100000,3848,66100.0,69948.0,69948.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_2,4,100000,200000,3848,182215.0,186063.0,86063.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,3848,286138.0,289986.0,89986.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_4,4,300000,400000,3848,364604.0,368452.0,68452.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_5,4,400000,500000,3848,474251.0,478099.0,78099.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,3848,554260.0,558108.0,58108.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_7,4,600000,700000,3848,627211.0,631059.0,31059.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_8,4,700000,800000,3848,770210.0,774058.0,74058.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,3848,,,,Optional Packets- Not Scheduled,No,N/A,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_10,4,900000,1000000,3848,973466.0,977314.0,77314.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_11,4,1000000,1100000,3848,1091407.0,1095255.0,95255.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,3848,1181566.0,1185414.0,85414.0,Scheduled - Deadline Met,Yes,Yes,873.5094485282898,14.55849080880483,11,58.0,Gap Stable for 5 Checks
